tag,place,user
"""been""","Avon Lake, OH, USA",BobL47
"""been""","Myrtle Beach, SC, USA",BobL47
"""want""","Killington, VT, USA",BobL47
"""been""","Lake Grove, NY, USA",BobL47
"""been"",""fave""","Wilmington, NY, USA",BobL47
"""been""","Davie, FL, USA",BobL47
"""been""","Big Pine Key, FL, USA",BobL47
"""been""","Lake Hopatcong, NJ, USA",BobL47
"""been""","Clearwater, FL, USA",BobL47
"""been""","Duck Key, FL, USA",BobL47
"""been""","Cudjoe Key, FL, USA",BobL47
"""been""","Tavernier, FL, USA",BobL47
"""been""","Summerland Key, FL, USA",BobL47
"""been""","Key Colony Beach, FL, USA",BobL47
"""been""","Key Largo, FL, USA",BobL47
"""been""","Key West, FL, USA",BobL47
"""been""","Naples, FL, USA",BobL47
"""been""","Islamorada, FL, USA",BobL47
"""been""","Put in Bay, OH, USA",BobL47
"""been"",""fave""","Marathon, FL, USA",BobL47
"""been""","Cape May, NJ, USA",BobL47
"""want""","Albany, NY, USA",BobL47
"""been"",""want""","Lake Placid, NY, USA",BobL47
"""been""","Grassy Key, FL, USA",BobL47
"""been""","Lake Ronkonkoma, NY, USA",BobL47
"""been""","Ramrod Key, FL, USA",BobL47
"""been""","Ellicottville, NY, USA",BobL47
"""want""","New York City, NY, USA",BobL47
"""been""","Warwick, NY, USA",BobL47
"""been""","Beverly Hills, CA, USA",BobL47
"""been""","Little Torch Key, FL, USA",BobL47
"""been""","Rio Grande, NJ, USA",BobL47
"""been""","Saddle Brook, NJ, USA",BobL47
"""been""","Delray Beach, FL, USA",BobL47
"""been""","Indian Rocks Beach, FL, USA",BobL47
"""been""","Indian Shores, FL, USA",BobL47
"""been""","Orlando, FL, USA",BobL47
"""been""","Miami, FL, USA",BobL47
"""been""","Sugarloaf Key, FL, USA",BobL47
"""been""","Miami Beach, FL, USA",BobL47
