tag,place,user
"""been""","Las Vegas, NV, USA",louisef544
"""been""","Barham, Australia",louisef544
"""been""","Port Fairy, Australia",louisef544
"""been""","Los Angeles, CA, USA",louisef544
"""been""","Tyler, TX, USA",louisef544
"""been""","Mildura, Australia",louisef544
"""been""","Wentworth, Australia",louisef544
"""been""","Richmond, Australia",louisef544
"""been""","Ballarat, Australia",louisef544
"""been""","Albury, Australia",louisef544
"""been""","Stawell, Australia",louisef544
"""been""","Playa del Carmen, Mexico",louisef544
"""been""","Echuca, Australia",louisef544
"""been""","Noosa, Australia",louisef544
"""been""","Frankston, Australia",louisef544
"""been""","Noosaville, Australia",louisef544
"""been""","Chichen Itza, Mexico",louisef544
"""been""","Cancun, Mexico",louisef544
"""been""","Swan Hill, Australia",louisef544
"""been""","Hobart, Australia",louisef544
"""been""","Sorrento, Australia",louisef544
"""been""","Warrnambool, Australia",louisef544
"""been""","Horsham, Australia",louisef544
"""been""","Melbourne, Australia",louisef544
