tag,place,user
"""been""","Barcelona, Spain",Eddie-Sweden
"""been""","Nice, France",Eddie-Sweden
"""been""","Santa Monica, CA, USA",Eddie-Sweden
"""been""","Paris, France",Eddie-Sweden
"""been""","Los Angeles, CA, USA",Eddie-Sweden
"""want""","Ocho Rios, Jamaica",Eddie-Sweden
"""been""","Edinburgh, UK",Eddie-Sweden
"""been"",""fave""","London, UK",Eddie-Sweden
"""been""","New York City, NY, USA",Eddie-Sweden
"""been""","Honolulu, HI, USA",Eddie-Sweden
"""been""","Brighton, UK",Eddie-Sweden
"""been""","Copenhagen, Denmark",Eddie-Sweden
