tag,place,user
"""been""","Anaheim, CA, USA",kirstinb587
"""been""","Santa Monica, CA, USA",kirstinb587
"""been""","Olympic Valley, CA, USA",kirstinb587
"""been""","Lotus, CA, USA",kirstinb587
"""want""","Phoenix, AZ, USA",kirstinb587
"""want""","Vail, CO, USA",kirstinb587
"""been""","Fort Bragg, CA, USA",kirstinb587
"""been""","Wailea, HI, USA",kirstinb587
"""been""","Palm Springs, CA, USA",kirstinb587
"""been""","Washington DC, DC, USA",kirstinb587
"""want""","San Francisco, CA, USA",kirstinb587
"""been""","Lahaina, HI, USA",kirstinb587
"""been""","Carbondale, CO, USA",kirstinb587
"""been""","Squaw Valley, CA, USA",kirstinb587
"""been"",""want""","San Jose, CA, USA",kirstinb587
"""been""","Carmel Valley, CA, USA",kirstinb587
"""been""","Hermosa Beach, CA, USA",kirstinb587
"""been""","Park City, UT, USA",kirstinb587
"""been"",""want""","Aspen, CO, USA",kirstinb587
"""been""","Estes Park, CO, USA",kirstinb587
"""want""","Oakland, CA, USA",kirstinb587
"""been""","Coloma, CA, USA",kirstinb587
"""want""","Denver, CO, USA",kirstinb587
"""been""","Pasadena, CA, USA",kirstinb587
"""want""","Chicago, IL, USA",kirstinb587
"""been""","Punta Cana, Dominican Republic",kirstinb587
