tag,place,user
"""been""","SeaTac, WA, USA",mynameisLuka
"""been""","Vail, CO, USA",mynameisLuka
"""been""","Smyrna, TN, USA",mynameisLuka
"""been""","Toronto, Ontario, Canada",mynameisLuka
"""been""","Savannah, GA, USA",mynameisLuka
"""been""","Sequim, WA, USA",mynameisLuka
"""been""","Nashville, TN, USA",mynameisLuka
"""been""","Hohenwald, TN, USA",mynameisLuka
"""been""","Beaver Creek, CO, USA",mynameisLuka
"""want""","Lisbon, Portugal",mynameisLuka
"""been""","Burns, TN, USA",mynameisLuka
"""been""","Cozumel, Mexico",mynameisLuka
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",mynameisLuka
"""want""","Glacier National Park, MT, USA",mynameisLuka
"""want""","Salvador, Brazil",mynameisLuka
"""been""","Port Angeles, WA, USA",mynameisLuka
"""been""","Fort Collins, CO, USA",mynameisLuka
"""been""","Telluride, CO, USA",mynameisLuka
"""been""","Niagara Falls, NY, USA",mynameisLuka
"""been""","Siesta Key, FL, USA",mynameisLuka
"""been""","Orlando, FL, USA",mynameisLuka
"""want""","Pisa, Italy",mynameisLuka
"""want""","Astoria, OR, USA",mynameisLuka
"""been""","Snoqualmie Pass, WA, USA",mynameisLuka
"""been""","Snoqualmie, WA, USA",mynameisLuka
"""been""","Centerville, TN, USA",mynameisLuka
"""been"",""fave""","Mount Rainier National Park, WA, USA",mynameisLuka
"""been""","Mobile, AL, USA",mynameisLuka
"""been""","Jesolo, Italy",mynameisLuka
"""want""","Bangkok, Thailand",mynameisLuka
"""been"",""want""","San Francisco, CA, USA",mynameisLuka
"""been""","Oklahoma City, OK, USA",mynameisLuka
"""want""","Vancouver, British Columbia, Canada",mynameisLuka
"""been""","Munich, Germany",mynameisLuka
"""been""","San Antonio, TX, USA",mynameisLuka
"""been""","Victoria, British Columbia, Canada",mynameisLuka
"""been"",""fave""","London, UK",mynameisLuka
"""been""","Spokane, WA, USA",mynameisLuka
"""been""","Clarksville, TN, USA",mynameisLuka
"""been""","Dickson, TN, USA",mynameisLuka
"""been""","Garmisch-Partenkirchen, Germany",mynameisLuka
"""want""","Cairo, Egypt",mynameisLuka
"""been""","Oberammergau, Germany",mynameisLuka
"""been""","Loveland, CO, USA",mynameisLuka
"""want""","Stockholm, Sweden",mynameisLuka
"""been""","Nuremberg, Germany",mynameisLuka
"""been""","Chattanooga, TN, USA",mynameisLuka
"""want""","Rome, Italy",mynameisLuka
"""been""","Sarasota, FL, USA",mynameisLuka
"""want""","Vancouver, WA, USA",mynameisLuka
"""been""","North Bend, WA, USA",mynameisLuka
"""been""","Estes Park, CO, USA",mynameisLuka
"""want""","Cabo San Lucas, Mexico",mynameisLuka
"""been""","Longmont, CO, USA",mynameisLuka
"""been""","Harrisburg, PA, USA",mynameisLuka
"""been""","Fussen, Germany",mynameisLuka
"""been""","Columbia, TN, USA",mynameisLuka
"""been""","Elgin, OK, USA",mynameisLuka
"""been""","Knoxville, TN, USA",mynameisLuka
"""been""","Index, WA, USA",mynameisLuka
"""been""","Kingston Springs, TN, USA",mynameisLuka
"""been""","Birmingham, AL, USA",mynameisLuka
"""want""","Seville, Spain",mynameisLuka
"""been""","St. Petersburg, FL, USA",mynameisLuka
"""want""","Yosemite National Park, CA, USA",mynameisLuka
"""been""","Washington DC, DC, USA",mynameisLuka
"""want""","Marrakech, Morocco",mynameisLuka
"""been""","Bowling Green, KY, USA",mynameisLuka
"""been""","Tarpon Springs, FL, USA",mynameisLuka
"""want""","Istanbul, Turkey",mynameisLuka
"""want""","Melbourne, Australia",mynameisLuka
"""been""","Conroe, TX, USA",mynameisLuka
"""want""","Buenos Aires, Argentina",mynameisLuka
"""been""","Marietta, GA, USA",mynameisLuka
"""been""","Vienna, Austria",mynameisLuka
"""been""","Castle Rock, CO, USA",mynameisLuka
"""been""","Austin, TX, USA",mynameisLuka
"""been""","Tampa, FL, USA",mynameisLuka
"""been"",""fave""","Edinburgh, UK",mynameisLuka
"""been""","Canon City, CO, USA",mynameisLuka
"""been""","Pensacola, FL, USA",mynameisLuka
"""been""","Renton, WA, USA",mynameisLuka
"""been""","Ouray, CO, USA",mynameisLuka
"""been""","Pagosa Springs, CO, USA",mynameisLuka
"""want""","San Juan, Puerto Rico",mynameisLuka
"""been""","The Woodlands, TX, USA",mynameisLuka
"""want""","Budapest, Hungary",mynameisLuka
"""been""","Chewelah, WA, USA",mynameisLuka
"""been""","Arlington, TX, USA",mynameisLuka
"""been""","Virginia Beach, VA, USA",mynameisLuka
"""been""","Wichita Falls, TX, USA",mynameisLuka
"""been""","Windsor, UK",mynameisLuka
"""been""","Alpharetta, GA, USA",mynameisLuka
"""been""","Bon Aqua, TN, USA",mynameisLuka
"""been"",""fave""","Ketchikan, AK, USA",mynameisLuka
"""want""","Eureka, CA, USA",mynameisLuka
"""been""","Buena Park, CA, USA",mynameisLuka
"""been""","Buena Vista, CO, USA",mynameisLuka
"""been"",""fave""","Venice, Italy",mynameisLuka
"""been""","French Lick, IN, USA",mynameisLuka
"""been""","Boulder, CO, USA",mynameisLuka
"""been""","Mesa Verde National Park, CO, USA",mynameisLuka
"""been""","Golden, CO, USA",mynameisLuka
"""been""","Glenwood Springs, CO, USA",mynameisLuka
"""want""","Shanghai, China",mynameisLuka
"""want""","Madrid, Spain",mynameisLuka
"""been""","Juneau, AK, USA",mynameisLuka
"""been""","Roslyn, WA, USA",mynameisLuka
"""been""","Madeira Beach, FL, USA",mynameisLuka
"""want""","Geneva, Switzerland",mynameisLuka
"""been""","Brentwood, TN, USA",mynameisLuka
"""been""","Nassau, Bahamas",mynameisLuka
"""want""","Montreal, Quebec, Canada",mynameisLuka
"""been""","Lynnwood, WA, USA",mynameisLuka
"""been""","Atlanta, GA, USA",mynameisLuka
"""been""","Pittsburgh, PA, USA",mynameisLuka
"""been""","Durango, CO, USA",mynameisLuka
"""been""","Bellevue, TN, USA",mynameisLuka
"""been""","Valdosta, GA, USA",mynameisLuka
"""been""","Seoul, South Korea",mynameisLuka
