tag,place,user
"""been""","London, UK",20priscillab
"""been""","Montreal, Quebec, Canada",20priscillab
"""been""","Dripping Springs, TX, USA",20priscillab
"""been""","Myrtle Beach, SC, USA",20priscillab
"""been""","Newport, RI, USA",20priscillab
"""been""","San Francisco, CA, USA",20priscillab
"""been"",""fave""","Seattle, WA, USA",20priscillab
"""been""","San Jose, CA, USA",20priscillab
"""been""","Ocho Rios, Jamaica",20priscillab
"""been""","Lexington, MA, USA",20priscillab
"""been""","New York City, NY, USA",20priscillab
"""been""","Malad City, ID, USA",20priscillab
"""been""","Los Angeles, CA, USA",20priscillab
"""been""","Rome, Italy",20priscillab
"""been""","Silver Gate, MT, USA",20priscillab
"""been""","Chicago, IL, USA",20priscillab
"""been""","Niagara Falls, Ontario, Canada",20priscillab
"""been""","Barcelona, Spain",20priscillab
"""been""","Boston, MA, USA",20priscillab
"""been""","Galway, Ireland",20priscillab
"""been""","Austin, TX, USA",20priscillab
"""been""","Dublin, Ireland",20priscillab
"""been""","Falmouth, Jamaica",20priscillab
"""been""","George Town, Cayman Islands",20priscillab
"""been""","Lahaina, HI, USA",20priscillab
"""been""","Atlanta, GA, USA",20priscillab
"""been""","San Ramon, CA, USA",20priscillab
"""been""","Washington DC, DC, USA",20priscillab
"""been""","Medford, MA, USA",20priscillab
"""been""","Cambridge, MA, USA",20priscillab
