tag,place,user
"""been""","Mikulov, Czech Republic",karino559
"""been""","Cozumel, Mexico",karino559
"""been""","Zell am See, Austria",karino559
"""been""","Porto Venere, Italy",karino559
"""been""","Folgaria, Italy",karino559
"""been""","Dresden, Germany",karino559
"""been""","Mariposa, CA, USA",karino559
"""been""","Seoul, South Korea",karino559
"""been""","Pisek, Czech Republic",karino559
"""been""","Cheb, Czech Republic",karino559
"""been""","Semice, Czech Republic",karino559
"""been""","Valtice, Czech Republic",karino559
"""been""","Orange, CA, USA",karino559
"""been""","Ceske Budejovice, Czech Republic",karino559
"""been""","Isla Mujeres, Mexico",karino559
"""been""","Braies, Italy",karino559
"""been""","San Francisco, CA, USA",karino559
"""been""","Selva di Val Gardena, Italy",karino559
"""been""","Litomysl, Czech Republic",karino559
"""been""","Chrudim, Czech Republic",karino559
"""been""","Vienna, Austria",karino559
"""been""","Campeche, Mexico",karino559
"""been""","Sorrento, Italy",karino559
"""been""","Krnov, Czech Republic",karino559
"""been""","Tulum, Mexico",karino559
"""been""","Arezzo, Italy",karino559
"""been""","Aprica, Italy",karino559
"""been""","Ratbor, Czech Republic",karino559
"""been""","Marrakech, Morocco",karino559
"""been""","Vysoke Myto, Czech Republic",karino559
"""been""","Cerny Dul, Czech Republic",karino559
"""been""","Las Vegas, NV, USA",karino559
"""been""","Stribro, Czech Republic",karino559
"""been""","Prague, Czech Republic",karino559
"""been""","Newport Beach, CA, USA",karino559
"""been""","Levanto, Italy",karino559
"""been""","Malcesine, Italy",karino559
"""been""","Santa Monica, CA, USA",karino559
"""been""","Santa Cristina Valgardena, Italy",karino559
