tag,place,user
"""been""","Santa Monica, CA, USA",insight2actions
"""been""","Eureka, CA, USA",insight2actions
"""been""","Buellton, CA, USA",insight2actions
"""been""","Buena Park, CA, USA",insight2actions
"""been""","Cocoa Beach, FL, USA",insight2actions
"""been""","Murrieta, CA, USA",insight2actions
"""been""","Ashland, WI, USA",insight2actions
"""been""","Corona del Mar, CA, USA",insight2actions
"""been""","Long Beach, CA, USA",insight2actions
"""been""","Saint Cloud, MN, USA",insight2actions
"""been""","Agoura Hills, CA, USA",insight2actions
"""been""","North Branch, MN, USA",insight2actions
"""been""","San Francisco, CA, USA",insight2actions
"""been""","Marquette, MI, USA",insight2actions
"""been""","Friday Harbor, WA, USA",insight2actions
"""been""","Grand Marais, MN, USA",insight2actions
"""been""","Duluth, MN, USA",insight2actions
"""been""","Superior, WI, USA",insight2actions
"""been""","Santa Barbara, CA, USA",insight2actions
"""been""","Temecula, CA, USA",insight2actions
"""been""","Wofford Heights, CA, USA",insight2actions
"""been""","Santa Ana, CA, USA",insight2actions
"""been""","Appleton, WI, USA",insight2actions
"""been""","Encinitas, CA, USA",insight2actions
"""been""","Huntington Beach, CA, USA",insight2actions
"""been""","Grasston, MN, USA",insight2actions
"""been""","Saint Ignace, MI, USA",insight2actions
"""been""","Three Rivers, CA, USA",insight2actions
"""been""","Bayfield, WI, USA",insight2actions
"""been""","Laguna Beach, CA, USA",insight2actions
"""been""","Morongo Valley, CA, USA",insight2actions
"""want""","Manchester, UK",insight2actions
"""been""","Isanti, MN, USA",insight2actions
"""been""","Anoka, MN, USA",insight2actions
"""been""","Sauk Rapids, MN, USA",insight2actions
"""been""","Roseville, MN, USA",insight2actions
"""been""","Madison, WI, USA",insight2actions
"""been""","Chisago City, MN, USA",insight2actions
"""been""","Pigeon Forge, TN, USA",insight2actions
"""been""","Honolulu, HI, USA",insight2actions
"""been""","Carlsbad, CA, USA",insight2actions
"""been""","Evanston, WY, USA",insight2actions
"""been""","Thunder Bay, Ontario, Canada",insight2actions
"""been""","La Jolla, CA, USA",insight2actions
"""been""","Orlando, FL, USA",insight2actions
"""been""","Riverside, CA, USA",insight2actions
"""been""","Alma, WI, USA",insight2actions
"""been""","Braham, MN, USA",insight2actions
"""been""","Big Bear Lake, CA, USA",insight2actions
"""been""","Two Harbors, MN, USA",insight2actions
"""been""","Knife River, MN, USA",insight2actions
"""been""","Saint Paul, MN, USA",insight2actions
"""want""","New Orleans, LA, USA",insight2actions
"""been"",""fave""","Boston, MA, USA",insight2actions
"""been""","Twentynine Palms, CA, USA",insight2actions
"""been""","San Diego, CA, USA",insight2actions
"""been""","Cambridge, MN, USA",insight2actions
"""been""","Windemere Island, Bahamas",insight2actions
"""been""","Del Mar, CA, USA",insight2actions
"""been""","Key Biscayne, FL, USA",insight2actions
"""been""","Cardiff-by-the-Sea, CA, USA",insight2actions
"""been"",""fave""","Key West, FL, USA",insight2actions
"""been""","Bandon, OR, USA",insight2actions
"""been""","Palm Desert, CA, USA",insight2actions
"""been""","Palm Springs, CA, USA",insight2actions
"""been""","Marine on Saint Croix, MN, USA",insight2actions
"""been""","Reads Landing, MN, USA",insight2actions
"""been""","Excelsior, MN, USA",insight2actions
"""been""","Washington DC, DC, USA",insight2actions
"""been""","Seattle, WA, USA",insight2actions
"""been""","Bloomington, MN, USA",insight2actions
"""been""","Mora, MN, USA",insight2actions
"""been""","Blaine, MN, USA",insight2actions
"""been""","Rosemont, IL, USA",insight2actions
"""been""","Waite Park, MN, USA",insight2actions
"""been""","Waunakee, WI, USA",insight2actions
"""been""","New York City, NY, USA",insight2actions
"""been""","Bakersfield, CA, USA",insight2actions
"""been""","Dana Point, CA, USA",insight2actions
"""been""","Malibu, CA, USA",insight2actions
