tag,place,user
"""been""","Albany, Australia",LisaI431
"""been""","Santa Monica, CA, USA",LisaI431
"""want""","Niamey, Niger",LisaI431
"""been""","San Francisco, CA, USA",LisaI431
"""been""","Busselton, Australia",LisaI431
"""want""","St. John's, Antigua and Barbuda",LisaI431
"""want""","Florence, Italy",LisaI431
"""been""","Inverloch, Australia",LisaI431
"""been""","Venice, FL, USA",LisaI431
"""been""","Papeete, French Polynesia",LisaI431
"""want""","Marseille, France",LisaI431
"""want""","Barcelona, Spain",LisaI431
"""want""","Amalfi, Italy",LisaI431
"""been""","Amsterdam, The Netherlands",LisaI431
"""been""","Palm Beach, Australia",LisaI431
"""been""","Beverly Hills, CA, USA",LisaI431
"""want""","Acapulco, Mexico",LisaI431
"""want""","Saint-Tropez, France",LisaI431
"""want""","Copenhagen, Denmark",LisaI431
"""been""","Simpson Bay, St Martin \u002F St Maarten",LisaI431
"""been""","St Martin \u002F St Maarten, Caribbean",LisaI431
"""want""","Soufriere, St. Lucia",LisaI431
"""been""","Narre Warren, Australia",LisaI431
"""been""","Philipsburg, St Martin \u002F St Maarten",LisaI431
"""want""","San Antonio, TX, USA",LisaI431
"""been""","Santa Cruz, CA, USA",LisaI431
"""want""","Santa Barbara, CA, USA",LisaI431
"""been""","Kailua, HI, USA",LisaI431
"""want""","Kapolei, HI, USA",LisaI431
"""want""","Irving, TX, USA",LisaI431
"""been""","Suva, Fiji",LisaI431
"""been""","Anaheim, CA, USA",LisaI431
"""been""","Dubai, United Arab Emirates",LisaI431
"""been""","Nadi, Fiji",LisaI431
"""want""","Lake Louise, Alberta, Canada",LisaI431
"""been""","Cowes, Australia",LisaI431
"""want""","Niagara Falls, Ontario, Canada",LisaI431
"""want""","Gros Islet, St. Lucia",LisaI431
"""want""","Banff, Alberta, Canada",LisaI431
"""been""","Oxenford, Australia",LisaI431
"""been""","Lorne, Australia",LisaI431
"""been""","Newcastle, Australia",LisaI431
"""want""","Nashville, TN, USA",LisaI431
"""been""","Savusavu, Fiji",LisaI431
"""been""","Main Beach, Australia",LisaI431
"""been""","South San Francisco, CA, USA",LisaI431
"""want""","St. Moritz, Switzerland",LisaI431
"""been""","Ka'anapali, HI, USA",LisaI431
"""been""","Lake Tekapo, New Zealand",LisaI431
"""been""","Port Macquarie, Australia",LisaI431
"""been""","Munich, Germany",LisaI431
"""been""","London, UK",LisaI431
"""been""","Hohenschwangau, Germany",LisaI431
"""want""","Pompeii, Italy",LisaI431
"""been""","Miami Beach, FL, USA",LisaI431
"""been""","Paris, France",LisaI431
"""been""","Las Vegas, NV, USA",LisaI431
"""been""","Rotterdam, The Netherlands",LisaI431
"""been""","Ferntree Gully, Australia",LisaI431
"""been""","Lisse, The Netherlands",LisaI431
"""want""","Lyon, France",LisaI431
"""want""","Capri, Italy",LisaI431
"""want""","Karon, Thailand",LisaI431
"""want""","Montpellier, France",LisaI431
"""want""","Rome, Italy",LisaI431
"""been""","Los Angeles, CA, USA",LisaI431
"""been""","West Hollywood, CA, USA",LisaI431
"""been""","Port Douglas, Australia",LisaI431
"""been""","Kailua-Kona, HI, USA",LisaI431
"""want""","Hana, HI, USA",LisaI431
"""been""","Kahului, HI, USA",LisaI431
"""been""","Key Largo, FL, USA",LisaI431
"""want""","Kihei, HI, USA",LisaI431
"""been""","Key West, FL, USA",LisaI431
"""want""","Lahaina, HI, USA",LisaI431
"""been""","Marathon, FL, USA",LisaI431
"""been""","Denarau Island, Fiji",LisaI431
"""want""","Airlie Beach, Australia",LisaI431
"""been""","Seattle, WA, USA",LisaI431
"""been""","Palm Cove, Australia",LisaI431
"""been""","Rotorua, New Zealand",LisaI431
"""been""","Burleigh Heads, Australia",LisaI431
"""want""","Cabo San Lucas, Mexico",LisaI431
"""been""","Frankfurt, Germany",LisaI431
"""been""","Geelong, Australia",LisaI431
"""been""","Doveton, Australia",LisaI431
"""been""","Noosaville, Australia",LisaI431
"""been""","Akaroa, New Zealand",LisaI431
"""been""","Potsdam, Germany",LisaI431
"""been""","Mooloolaba, Australia",LisaI431
"""been""","Surfers Paradise, Australia",LisaI431
"""been""","Berwick, Australia",LisaI431
"""want""","Dubrovnik, Croatia",LisaI431
"""been""","Auckland Central, New Zealand",LisaI431
"""want""","Myrtle Beach, SC, USA",LisaI431
"""been""","Ballarat, Australia",LisaI431
"""want""","Mykonos Town, Greece",LisaI431
"""been""","Perth, Australia",LisaI431
"""want""","Broome, Australia",LisaI431
"""been""","Cairns, Australia",LisaI431
"""been""","Brisbane, Australia",LisaI431
"""been""","Waimea, HI, USA",LisaI431
"""been""","Biggera Waters, Australia",LisaI431
"""been""","Marina del Rey, CA, USA",LisaI431
"""been"",""want"",""fave""","Wailea, HI, USA",LisaI431
"""want""","Milan, Italy",LisaI431
"""want""","Rio de Janeiro, Brazil",LisaI431
"""want""","New York City, NY, USA",LisaI431
"""want""","Aspen, CO, USA",LisaI431
"""want""","Casablanca, Morocco",LisaI431
"""been""","Melbourne, Australia",LisaI431
"""been""","Berlin, Germany",LisaI431
"""want""","Darwin, Australia",LisaI431
"""been""","Willemstad, Curacao",LisaI431
"""been""","Toowoomba, Australia",LisaI431
"""want""","Kingston, Jamaica",LisaI431
"""been""","Singapore, Singapore",LisaI431
"""been""","Port Vila, Vanuatu",LisaI431
"""want""","Whistler, British Columbia, Canada",LisaI431
"""been""","Sydney, Australia",LisaI431
"""been""","Gold Coast, Australia",LisaI431
"""want""","Vienna, Austria",LisaI431
"""been""","Coolangatta, Australia",LisaI431
"""want""","Lourdes, France",LisaI431
"""been""","Wollongong, Australia",LisaI431
"""been""","Canberra, Australia",LisaI431
"""been""","Daylesford, Australia",LisaI431
"""want""","Malibu, CA, USA",LisaI431
"""want""","St. Petersburg, Russia",LisaI431
"""been""","Robina, Australia",LisaI431
"""been""","Labrador, Australia",LisaI431
"""been""","Hollywood, FL, USA",LisaI431
"""been""","Currumbin, Australia",LisaI431
"""want""","Freeport, Bahamas",LisaI431
"""been""","Hobart, Australia",LisaI431
"""want""","Venice, Italy",LisaI431
"""want""","Monte-Carlo, Monaco",LisaI431
"""want""","Tokyo, Japan",LisaI431
"""been""","Bridgetown, Barbados",LisaI431
"""want""","Nice, France",LisaI431
"""been""","Noumea, New Caledonia",LisaI431
"""been""","Adelaide, Australia",LisaI431
"""want""","Margaret River, Australia",LisaI431
"""been""","Pakenham, Australia",LisaI431
"""want""","Waikoloa, HI, USA",LisaI431
"""been""","Windsor, UK",LisaI431
"""been""","Honolulu, HI, USA",LisaI431
"""been""","Desert Hot Springs, CA, USA",LisaI431
"""been""","Waimea, HI, USA",LisaI431
"""want""","New Orleans, LA, USA",LisaI431
"""want""","Lihue, HI, USA",LisaI431
"""want""","Poipu, HI, USA",LisaI431
"""been""","Basseterre, St. Kitts and Nevis",LisaI431
"""been""","Warrnambool, Australia",LisaI431
"""want""","Cannes, France",LisaI431
"""been""","St Kilda, Australia",LisaI431
"""been""","Hilo, HI, USA",LisaI431
"""been""","Dunedin, New Zealand",LisaI431
"""been""","Broadbeach, Australia",LisaI431
"""been""","Wellington, New Zealand",LisaI431
"""want""","Seven Mile Beach, Cayman Islands",LisaI431
"""been""","Tauranga, New Zealand",LisaI431
"""been""","Taupo, New Zealand",LisaI431
"""been""","Auckland, New Zealand",LisaI431
"""want""","Dallas, TX, USA",LisaI431
