tag,place,user
"""been""","Santa Fe, NM, USA",stevesO825UN
"""want""","Stockholm, Sweden",stevesO825UN
"""want""","Cordoba, Spain",stevesO825UN
"""want""","Bristol, UK",stevesO825UN
"""been""","San Antonio, TX, USA",stevesO825UN
"""been""","San Francisco, CA, USA",stevesO825UN
"""been""","Page, AZ, USA",stevesO825UN
"""been""","Atlantic City, NJ, USA",stevesO825UN
"""been""","York, UK",stevesO825UN
"""been""","Cambridge, UK",stevesO825UN
"""want""","Brussels, Belgium",stevesO825UN
"""want""","Abu Dhabi, United Arab Emirates",stevesO825UN
"""want""","Tucson, AZ, USA",stevesO825UN
"""been""","Cardiff, UK",stevesO825UN
"""want""","Rome, Italy",stevesO825UN
"""want""","Niagara Falls, Ontario, Canada",stevesO825UN
"""want""","Freeport, Bahamas",stevesO825UN
"""been""","Coronado, CA, USA",stevesO825UN
"""want""","Interlaken, Switzerland",stevesO825UN
"""want""","Doha, Qatar",stevesO825UN
"""want""","Columbus, OH, USA",stevesO825UN
"""been""","London, UK",stevesO825UN
"""want""","Chattanooga, TN, USA",stevesO825UN
"""want""","Munich, Germany",stevesO825UN
"""been""","Austin, TX, USA",stevesO825UN
"""want""","Pensacola, FL, USA",stevesO825UN
"""been""","Tampa, FL, USA",stevesO825UN
"""want""","Tallahassee, FL, USA",stevesO825UN
"""want""","Miami Beach, FL, USA",stevesO825UN
"""want""","Providence, RI, USA",stevesO825UN
"""want""","Sorrento, Italy",stevesO825UN
"""been""","Estes Park, CO, USA",stevesO825UN
"""want""","Miami, FL, USA",stevesO825UN
"""want""","Naples, Italy",stevesO825UN
"""been""","Sonoma, CA, USA",stevesO825UN
"""want""","Blackpool, UK",stevesO825UN
"""want""","Bar Harbor, ME, USA",stevesO825UN
"""want""","Antwerp, Belgium",stevesO825UN
"""want""","Liverpool, UK",stevesO825UN
"""been""","Brooklyn, NY, USA",stevesO825UN
"""want""","Panama City, Panama",stevesO825UN
"""want""","Niagara-on-the-Lake, Ontario, Canada",stevesO825UN
"""want""","Melbourne, Australia",stevesO825UN
"""want""","Montego Bay, Jamaica",stevesO825UN
"""want""","Calistoga, CA, USA",stevesO825UN
"""want""","Negril, Jamaica",stevesO825UN
"""want""","Perth, Australia",stevesO825UN
"""want""","Phnom Penh, Cambodia",stevesO825UN
"""want""","Auckland Central, New Zealand",stevesO825UN
"""want""","Savannah, GA, USA",stevesO825UN
"""been""","Nashville, TN, USA",stevesO825UN
"""want""","Bergen, Norway",stevesO825UN
"""want""","Florence, Italy",stevesO825UN
"""been""","Albuquerque, NM, USA",stevesO825UN
"""want""","Lisbon, Portugal",stevesO825UN
"""want""","Jerusalem, Israel",stevesO825UN
"""want""","Cancun, Mexico",stevesO825UN
"""been""","Raleigh, NC, USA",stevesO825UN
"""want""","Pisa, Italy",stevesO825UN
"""want""","Oaxaca, Mexico",stevesO825UN
"""been""","Jamaica, NY, USA",stevesO825UN
"""been""","Baltimore, MD, USA",stevesO825UN
"""want""","Puerto Rico, Spain",stevesO825UN
"""want""","Lucerne, Switzerland",stevesO825UN
"""want""","Mexico City, Mexico",stevesO825UN
"""want""","Palermo, Italy",stevesO825UN
"""want""","Halifax, Nova Scotia, Canada",stevesO825UN
"""been""","Park City, UT, USA",stevesO825UN
"""want""","Palm Beach, FL, USA",stevesO825UN
"""want""","Marrakech, Morocco",stevesO825UN
"""want""","Wellington, New Zealand",stevesO825UN
"""been""","Cleveland, OH, USA",stevesO825UN
"""want""","Istanbul, Turkey",stevesO825UN
"""want""","Casablanca, Morocco",stevesO825UN
"""been""","Anaheim, CA, USA",stevesO825UN
"""want""","Christchurch, New Zealand",stevesO825UN
"""want""","St. Petersburg, Russia",stevesO825UN
"""want""","Singapore, Singapore",stevesO825UN
"""want""","Niagara Falls, NY, USA",stevesO825UN
"""want""","Cagliari, Italy",stevesO825UN
"""been""","Wailea, HI, USA",stevesO825UN
"""want""","Geneva, Switzerland",stevesO825UN
"""been""","Salt Lake City, UT, USA",stevesO825UN
"""want""","Breckenridge, CO, USA",stevesO825UN
"""want""","Cape Town Central, South Africa",stevesO825UN
"""want""","Shenzhen, China",stevesO825UN
