tag,place,user
"""been""","Germantown, WI, USA",thomaspZ9286SG
"""been""","Rockwood, TN, USA",thomaspZ9286SG
"""been""","Genoa City, WI, USA",thomaspZ9286SG
"""been""","Buda, TX, USA",thomaspZ9286SG
"""been""","Ehrhardt, SC, USA",thomaspZ9286SG
"""been""","North Las Vegas, NV, USA",thomaspZ9286SG
"""been""","Edna, TX, USA",thomaspZ9286SG
"""been""","Oakdale, PA, USA",thomaspZ9286SG
"""been""","Summerville, SC, USA",thomaspZ9286SG
"""been""","Zanesville, OH, USA",thomaspZ9286SG
"""been""","Edinburg, TX, USA",thomaspZ9286SG
"""been""","Bryan, TX, USA",thomaspZ9286SG
"""been""","Alsip, IL, USA",thomaspZ9286SG
"""been""","Middletown, VA, USA",thomaspZ9286SG
"""been""","Falls Church, VA, USA",thomaspZ9286SG
"""been""","England, AR, USA",thomaspZ9286SG
"""been""","Annapolis, MD, USA",thomaspZ9286SG
"""been""","Dothan, AL, USA",thomaspZ9286SG
"""been""","Midlothian, VA, USA",thomaspZ9286SG
"""been""","Ashburn, VA, USA",thomaspZ9286SG
"""been""","Ashland, VA, USA",thomaspZ9286SG
"""been""","Abbottstown, PA, USA",thomaspZ9286SG
"""been""","Sacaton, AZ, USA",thomaspZ9286SG
"""been""","Genesee Depot, WI, USA",thomaspZ9286SG
"""been""","Delta, AL, USA",thomaspZ9286SG
"""been""","Covington, KY, USA",thomaspZ9286SG
"""been""","Dickinson, AL, USA",thomaspZ9286SG
"""been""","Dixons Mills, AL, USA",thomaspZ9286SG
"""been""","Arlington, VA, USA",thomaspZ9286SG
"""been""","Corbin, KY, USA",thomaspZ9286SG
"""been""","Youngstown, OH, USA",thomaspZ9286SG
"""been""","Minneapolis, MN, USA",thomaspZ9286SG
"""been""","Redmond, OR, USA",thomaspZ9286SG
"""been""","Hoosick Falls, NY, USA",thomaspZ9286SG
"""been""","Minnetonka, MN, USA",thomaspZ9286SG
"""been""","South Plainfield, NJ, USA",thomaspZ9286SG
"""been""","Rillito, AZ, USA",thomaspZ9286SG
"""been""","Primm, NV, USA",thomaspZ9286SG
"""been""","Burnet, TX, USA",thomaspZ9286SG
"""been""","Burleson, TX, USA",thomaspZ9286SG
"""been""","Algonquin, IL, USA",thomaspZ9286SG
"""been""","Aberdeen, MD, USA",thomaspZ9286SG
"""been""","Old Forge, PA, USA",thomaspZ9286SG
"""been""","Alden, IL, USA",thomaspZ9286SG
"""been""","Gaithersburg, MD, USA",thomaspZ9286SG
"""been""","Augusta, ME, USA",thomaspZ9286SG
"""been""","Pismo Beach, CA, USA",thomaspZ9286SG
"""been""","Funkstown, MD, USA",thomaspZ9286SG
"""been""","Prescott, AZ, USA",thomaspZ9286SG
"""been""","Shenandoah, TX, USA",thomaspZ9286SG
"""been""","Auburn, ME, USA",thomaspZ9286SG
"""been""","Frostburg, MD, USA",thomaspZ9286SG
"""been""","Red Valley, AZ, USA",thomaspZ9286SG
"""been""","Red Rock, AZ, USA",thomaspZ9286SG
"""been""","El Dorado, AR, USA",thomaspZ9286SG
"""been""","Huntington, NY, USA",thomaspZ9286SG
"""been""","Taneytown, MD, USA",thomaspZ9286SG
"""been""","Bulverde, TX, USA",thomaspZ9286SG
"""been""","Moorhead, MN, USA",thomaspZ9286SG
"""been""","Salina, KS, USA",thomaspZ9286SG
"""been""","Ohiopyle, PA, USA",thomaspZ9286SG
"""been""","Dakota City, NE, USA",thomaspZ9286SG
"""been""","El Campo, TX, USA",thomaspZ9286SG
"""been""","Bartlesville, OK, USA",thomaspZ9286SG
"""been""","Oakmont, PA, USA",thomaspZ9286SG
"""been""","Saint George, KS, USA",thomaspZ9286SG
"""been""","Brenham, TX, USA",thomaspZ9286SG
"""been""","Adona, AR, USA",thomaspZ9286SG
"""been""","Brazoria, TX, USA",thomaspZ9286SG
"""been""","Jean, NV, USA",thomaspZ9286SG
"""been""","Arizona City, AZ, USA",thomaspZ9286SG
"""been""","Arlington Heights, IL, USA",thomaspZ9286SG
"""been""","Apache Junction, AZ, USA",thomaspZ9286SG
"""been""","Conyers, GA, USA",thomaspZ9286SG
"""been""","Aliquippa, PA, USA",thomaspZ9286SG
"""been""","Antioch, IL, USA",thomaspZ9286SG
"""been""","Allentown, PA, USA",thomaspZ9286SG
"""been""","Elkridge, MD, USA",thomaspZ9286SG
"""been""","Scottsdale, AZ, USA",thomaspZ9286SG
"""been""","Las Vegas, NV, USA",thomaspZ9286SG
"""been""","Secaucus, NJ, USA",thomaspZ9286SG
"""been""","Bradley, IL, USA",thomaspZ9286SG
"""been""","Spartanburg, SC, USA",thomaspZ9286SG
"""been""","Portland, OR, USA",thomaspZ9286SG
"""been""","East Bernard, TX, USA",thomaspZ9286SG
"""been""","Denmark, SC, USA",thomaspZ9286SG
"""been""","Stewartville, MN, USA",thomaspZ9286SG
"""been""","Eagle Pass, TX, USA",thomaspZ9286SG
"""been""","Emmitsburg, MD, USA",thomaspZ9286SG
"""been""","Menominee, MI, USA",thomaspZ9286SG
"""been""","Fayetteville, AR, USA",thomaspZ9286SG
"""been""","Columbus, GA, USA",thomaspZ9286SG
"""been""","Duncan, SC, USA",thomaspZ9286SG
"""been""","Wailua, HI, USA",thomaspZ9286SG
"""been""","Hoosick, NY, USA",thomaspZ9286SG
"""been""","Eureka Springs, AR, USA",thomaspZ9286SG
"""been""","Silver Spring, MD, USA",thomaspZ9286SG
"""been""","Eagle Lake, TX, USA",thomaspZ9286SG
"""been""","Simpsonville, SC, USA",thomaspZ9286SG
"""been""","Solomon, KS, USA",thomaspZ9286SG
"""been""","Greenville, MS, USA",thomaspZ9286SG
"""been""","Greenwood, MS, USA",thomaspZ9286SG
"""been""","Inverness, IL, USA",thomaspZ9286SG
"""been""","Shawnee Mission, KS, USA",thomaspZ9286SG
"""been""","Silver Lake, KS, USA",thomaspZ9286SG
"""been""","Somerset, NJ, USA",thomaspZ9286SG
"""been""","Kauai, HI, USA",thomaspZ9286SG
"""been""","Boerne, TX, USA",thomaspZ9286SG
"""been""","Dime Box, TX, USA",thomaspZ9286SG
"""been""","New Stanton, PA, USA",thomaspZ9286SG
"""been""","Dilley, TX, USA",thomaspZ9286SG
"""been""","Alexandria, LA, USA",thomaspZ9286SG
"""been""","Rockwood, PA, USA",thomaspZ9286SG
"""been""","Hidalgo, TX, USA",thomaspZ9286SG
"""been""","Paso Robles, CA, USA",thomaspZ9286SG
"""been""","Curtis, AR, USA",thomaspZ9286SG
"""been""","Alta, UT, USA",thomaspZ9286SG
"""been""","Castle Hills, TX, USA",thomaspZ9286SG
"""been""","Broxton, GA, USA",thomaspZ9286SG
"""been""","Pebble Beach, CA, USA",thomaspZ9286SG
"""been""","Saint Joseph, MI, USA",thomaspZ9286SG
"""been""","Hewitt, TX, USA",thomaspZ9286SG
"""been""","Pasadena, CA, USA",thomaspZ9286SG
"""been""","Coy, AR, USA",thomaspZ9286SG
"""been""","Willoughby, OH, USA",thomaspZ9286SG
"""been""","Hondo, TX, USA",thomaspZ9286SG
"""been""","Koke'e State Park, HI, USA",thomaspZ9286SG
"""been""","Beachwood, OH, USA",thomaspZ9286SG
"""been""","Ashland, KY, USA",thomaspZ9286SG
"""been""","Saugatuck, MI, USA",thomaspZ9286SG
"""been""","Conway, AR, USA",thomaspZ9286SG
"""been""","Middleton, WI, USA",thomaspZ9286SG
"""been""","Marion, VA, USA",thomaspZ9286SG
"""been""","Cotton Plant, AR, USA",thomaspZ9286SG
"""been""","Millston, WI, USA",thomaspZ9286SG
"""been""","Brackettville, TX, USA",thomaspZ9286SG
"""been""","Milladore, WI, USA",thomaspZ9286SG
"""been""","Flint, MI, USA",thomaspZ9286SG
"""been""","Milwaukee, WI, USA",thomaspZ9286SG
"""been""","Sioux Center, IA, USA",thomaspZ9286SG
"""been""","Prairie Village, KS, USA",thomaspZ9286SG
"""been""","Sawyer, MI, USA",thomaspZ9286SG
"""been""","Rockville, MD, USA",thomaspZ9286SG
"""been""","Hillsboro, TX, USA",thomaspZ9286SG
"""been""","Henderson, NV, USA",thomaspZ9286SG
"""been""","Athens, GA, USA",thomaspZ9286SG
"""been""","Deanville, TX, USA",thomaspZ9286SG
"""been""","Lexington, NC, USA",thomaspZ9286SG
"""been""","New Castle, PA, USA",thomaspZ9286SG
"""been""","Addison, IL, USA",thomaspZ9286SG
"""been""","Picacho, AZ, USA",thomaspZ9286SG
"""been""","Menasha, WI, USA",thomaspZ9286SG
"""been""","Phoenix, AZ, USA",thomaspZ9286SG
"""been""","Brainerd, MN, USA",thomaspZ9286SG
"""been""","Cullman, AL, USA",thomaspZ9286SG
"""been""","Donaldson, AR, USA",thomaspZ9286SG
"""been""","Alexandria, VA, USA",thomaspZ9286SG
"""been""","Menomonie, WI, USA",thomaspZ9286SG
"""been""","Menomonee Falls, WI, USA",thomaspZ9286SG
"""been""","Leland, NC, USA",thomaspZ9286SG
"""been""","Merrimac, WI, USA",thomaspZ9286SG
"""been""","Livonia, MI, USA",thomaspZ9286SG
"""been""","Romulus, MI, USA",thomaspZ9286SG
"""been""","Russell, KS, USA",thomaspZ9286SG
"""been""","Abingdon, VA, USA",thomaspZ9286SG
"""been""","Harlingen, TX, USA",thomaspZ9286SG
"""been""","Rosalia, KS, USA",thomaspZ9286SG
"""been""","West Fargo, ND, USA",thomaspZ9286SG
"""been""","Saint Paul, MN, USA",thomaspZ9286SG
"""been""","D'Iberville, MS, USA",thomaspZ9286SG
"""been""","Missouri Valley, IA, USA",thomaspZ9286SG
"""been""","Evansville, IN, USA",thomaspZ9286SG
"""been""","Fair Oaks, IN, USA",thomaspZ9286SG
"""been""","Potomac, MD, USA",thomaspZ9286SG
"""been""","New Kensington, PA, USA",thomaspZ9286SG
"""been""","New Kingstown, PA, USA",thomaspZ9286SG
"""been""","Westlake, OH, USA",thomaspZ9286SG
"""been""","Lynchburg, VA, USA",thomaspZ9286SG
"""been""","Helotes, TX, USA",thomaspZ9286SG
"""been""","Denton, TX, USA",thomaspZ9286SG
"""been""","Glenpool, OK, USA",thomaspZ9286SG
"""been""","Hebbronville, TX, USA",thomaspZ9286SG
"""been""","Denison, TX, USA",thomaspZ9286SG
"""been""","Paradise Valley, AZ, USA",thomaspZ9286SG
"""been"",""fave""","Oahu, HI, USA",thomaspZ9286SG
"""been""","Lorton, VA, USA",thomaspZ9286SG
"""been""","Devine, TX, USA",thomaspZ9286SG
"""been""","Mauston, WI, USA",thomaspZ9286SG
"""been""","Medford, WI, USA",thomaspZ9286SG
"""been""","Shakopee, MN, USA",thomaspZ9286SG
