tag,place,user
"""been""","Fargo, ND, USA",Robinkh
"""been""","Arlington, VA, USA",Robinkh
"""been""","Bangkok, Thailand",Robinkh
"""been""","Chiang Mai, Thailand",Robinkh
"""want""","Ho Chi Minh City, Vietnam",Robinkh
"""want""","Bucharest, Romania",Robinkh
"""been""","Winnipeg, Manitoba, Canada",Robinkh
"""been""","Phuket, Thailand",Robinkh
"""want""","Hong Kong, China",Robinkh
"""been""","Washington DC, DC, USA",Robinkh
"""want""","Beijing, China",Robinkh
"""want""","Helsinki, Finland",Robinkh
"""want""","Madrid, Spain",Robinkh
"""been""","St. Petersburg, FL, USA",Robinkh
"""want""","Venice, Italy",Robinkh
"""want""","Sarajevo, Bosnia and Herzegovina",Robinkh
"""been""","Aspen, CO, USA",Robinkh
"""been""","Aurora, CO, USA",Robinkh
"""been"",""want""","Basel, Switzerland",Robinkh
"""want""","Shanghai, China",Robinkh
"""want""","Cape Town Central, South Africa",Robinkh
"""want""","Bern, Switzerland",Robinkh
"""been""","Frederick, MD, USA",Robinkh
"""been""","The Woodlands, TX, USA",Robinkh
"""want""","Denarau Island, Fiji",Robinkh
"""want""","Ayia Napa, Cyprus",Robinkh
"""been""","Acre, Israel",Robinkh
"""want""","Jakarta, Indonesia",Robinkh
"""been""","Vancouver, British Columbia, Canada",Robinkh
"""want""","Valencia, Spain",Robinkh
"""been""","Los Angeles, CA, USA",Robinkh
"""been""","Victoria, British Columbia, Canada",Robinkh
"""been""","Bethesda, MD, USA",Robinkh
"""want""","Catania, Italy",Robinkh
"""been""","Whistler, British Columbia, Canada",Robinkh
"""been""","Annapolis, MD, USA",Robinkh
"""been""","Chicago, IL, USA",Robinkh
"""been""","Billings, MT, USA",Robinkh
"""been""","College Station, TX, USA",Robinkh
"""been""","Bora Bora, French Polynesia",Robinkh
"""been""","Allentown, PA, USA",Robinkh
"""been""","Cairns, Australia",Robinkh
"""been""","Las Vegas, NV, USA",Robinkh
"""been""","King of Prussia, PA, USA",Robinkh
"""want""","Prague, Czech Republic",Robinkh
"""want""","Malia, Greece",Robinkh
"""been""","Scottsdale, AZ, USA",Robinkh
"""been""","Bangor, ME, USA",Robinkh
"""been""","Sydney, Australia",Robinkh
"""been""","Philadelphia, PA, USA",Robinkh
"""been""","Edinburgh, UK",Robinkh
"""been""","Gettysburg, PA, USA",Robinkh
"""want""","Bengaluru, India",Robinkh
"""want""","Phnom Penh, Cambodia",Robinkh
"""want""","Halifax, Nova Scotia, Canada",Robinkh
"""want""","Tumon, Mariana Islands",Robinkh
"""been""","Hershey, PA, USA",Robinkh
"""been""","Phitsanulok, Thailand",Robinkh
"""been""","Brisbane, Australia",Robinkh
"""want""","Turin, Italy",Robinkh
"""been""","Coventry, UK",Robinkh
"""want""","Kyiv (Kiev), Ukraine",Robinkh
"""been""","Papeete, French Polynesia",Robinkh
"""been""","Alice Springs, Australia",Robinkh
"""been""","Tulum, Mexico",Robinkh
"""want""","Marsa Alam, Egypt",Robinkh
"""want""","Nieuwpoort, Curacao",Robinkh
"""been""","Narita, Japan",Robinkh
"""been""","Portland, OR, USA",Robinkh
"""want""","Oslo, Norway",Robinkh
"""want""","La Fortuna de San Carlos, Costa Rica",Robinkh
"""been""","Koto, Japan",Robinkh
"""been""","Sukhothai, Thailand",Robinkh
"""been""","West Palm Beach, FL, USA",Robinkh
"""been""","Kansas City, MO, USA",Robinkh
"""been""","Minneapolis, MN, USA",Robinkh
"""want""","Vientiane, Laos",Robinkh
"""want""","Glasgow, UK",Robinkh
"""been"",""want""","Budapest, Hungary",Robinkh
"""been""","Albuquerque, NM, USA",Robinkh
"""been""","SeaTac, WA, USA",Robinkh
"""been""","Tyler, TX, USA",Robinkh
"""been""","Savannah, GA, USA",Robinkh
"""want""","Salzburg, Austria",Robinkh
"""been""","La Crosse, WI, USA",Robinkh
"""been""","Baltimore, MD, USA",Robinkh
"""been""","Laguna Beach, CA, USA",Robinkh
"""been""","Freeport, ME, USA",Robinkh
"""want""","Banff, Alberta, Canada",Robinkh
"""want""","Niagara Falls, NY, USA",Robinkh
"""been""","Guadalajara, Mexico",Robinkh
"""been""","Estes Park, CO, USA",Robinkh
"""been"",""want""","New Delhi, India",Robinkh
"""been""","Providence, RI, USA",Robinkh
"""been""","Brooklyn, NY, USA",Robinkh
"""want""","Vienna, Austria",Robinkh
