50,I keep coming back,"I typically go to the bowl about twice a year and my family has a blast. The LA Phill shows and Fourth of July shows are great. If it’s a show put on by the Hollywood bowl you’re allowed to bring in wine and beer. We’ll often pack a few snacks and enjoy the show. I strongly recommend taking metro, the traffic is crazy before and after the shows.",Aaron
10,Marijuana,"Smokers Only Party. The strong smell of weed in the air. So sad. It used to be such a special place to go and listen to music on a hot summer’s evening. But, when you’re asking the staff to relocate you and your entire family at a 4th of July fireworks performance, you know it’s gone down hill. Too bad. We shared many special evenings there over the past 20 years.",LINDSAY N
50,Hollywood Nights at the Bowl,Best to take one of the city bus location pickups throughout the city because of LA traffic. Tickets are $5 for the bus ride. Get there early and take a picnic dinner. Dine at one of the eating/ picnic tables or on the grass. Then get ready for beautiful music under the sky.,loridonahoo2@gmail.com
50,Evening concert,Great music venue. Good food options. Not a bad seat anywhere. I recommend renting the bench cushion for a dollar.,Jeff B
50,great,"not sure why they call it a museum but a great place to take in a concert, highly recommend uber, it is crazy to get in and out and they make uber and lyft very easy. on a side note my friends stayed and a really cool air b and b never thought they could be so nice it was on ogden dr in west hollywood. and it was close from there",barbarabuilder
40,Never knew it was there....,"A big Thank You to the Friends of the LA PHIL who invited us to the Museum and a tour of the Hollywood Bowl. I would never known that this small museum was located on the grounds of the Bowl and whenever there is to be a concert that evening, the museum is open. Traffic was deadly on Wednesday morning. I mean a crash with fatalities miles away caused the entire 405, 5, 101, and 110 triangle to be dry slow. Adding an hour to the commute. The guide was very knowledgeable about the contents, allow one hour to see both down and upstairs. A lot of music has been recorded and is available for you to listen to. I most enjoyed Stravinsky conducting Stravinsky from 1961. Scenes from movies filmed at the Bowl are shown on a TV. I liked Frank Sinatra, standing at the top, above the bench seats, and sliding down the bare dirt trail to gain a free entry, all the while wearing his Navy uniform. A history of the Bowl and its various “shells” is there to look at and be explained. Things you have never really thought about, now we know more.",James Weaver
20,Andrea Bocelli,"If you must see something at this venue do one of the following: arrive at least one hour before doors open, book a hotel within walking distance or have something set up to be bused in and leave your car at an outlying lot. Never experienced gridlocked traffic before and I’ve lived in SoCal for over 20 years, but I did trying to get to Hollywood Bowl before and after this sold out performance. The crowds were insane, I felt like a sardine on the benches in section M and we ended up having an near confrontation with a homeless dude afterwards that my daughter was kinda disturbed by. I am going to steer clear of this venue in the future.",Brian Janey
50,A Summer Must!,The Bowl has a great list of performances all summer long. Check the website and pick something that appeals to you--it is a varied program. Best to park outside the Bowl and take the shuttle--and you can take a picnic for before the performance--it's a great summer evening!,Fearless730216
40,Hidden treasure!,Stopped by here just to take a peak and it wound up being in the top 3 things we did on our LA trip! IT was really something to be able to walk the grounds and to get up-close and personal with a place where so many legends have performed.,Molly L
50,"Go off season, have the place to yourself!","My boyfriend and I really wanted to see the Hollywood Bowl and I saw it was near Warner Bros Studios, so after touring there we stopped at Chic-fil-A (I had never eaten it in my life), grabbed some food to go, and drove to the Hollywood Bowl about 2 miles away. We parked and walked into it, no problems. We were the only ones there! We sat in the seats by ourselves, looking around at the scenery, and ate our lunch. It was a lovely and memorable moment. Highly recommend stopping by and looking around off season!",Elisabeth M
40,Go See Anything,"The view can be tiny from nosebleed, the traffic in and out can be a nightmare, but please see something here. Food is overpriced (but very good). The wooden seats are not comfy. But the crowd is enthused and the acts are first-rate!",KennySoCal
50,Nothing is better than Rasta Fest!,This is possibly my favorite concert venue in the world as of yet! I mean what more could you need? It's outdoors in the beautiful SoCal sun and they let you BYOB! The sound system is great and I always leave satisfied. I'll be back fasho!,Matt M
50,John Williams,"Incredible experience, this venue is my favorite in Los Angeles. One of my best friends worked at the Troubedour, but I haven't gotten the chance to go there yet. John Williams was incredible. I didn't realize music composition and hip hop were so closely related. In hindsight I probably should have.",Bambi
50,A Truly Historic Location,"Of course go to the museum (at the entrance) but better yet, go to a concert and get the total ""Bowl"" experience. On many nights, you can pack your own picnic...and wine...but check on-line to know when.",billegee123
50,A great summer night out for a great price,"As one of my favorite venue I have been many times, check out their full line up of shows. There are a lot of shows in the summer than are very affordable.",Eddie W
30,A hidden gem,"Tucked away at the side of the main gate to the Hollywood Bowl is a unique little museum highlighting the 100 year history of the museum: the people who made it possible, the musicians who played there and all the changes in the facility. Many people don’t know the Hollywood Bowl is actually a piblic park, open to all except when concerts or special events are being held there.",BrentwoodHousewife
50,Iconic and always special,"The box seats are the best. Order dinner prior for delivery and a nice dinner service. We have been to many, many concerts here and the night is always special. Allow time for traffic!!",VacaJill
40,Cool,If you have some extra time in Los Angeles it might be worth a visit here. Lots to see and there are plenty of things to see in the area.,Brian D
40,Interesting museum,"My girlfriend and I were on our annual trip and Los Angeles was this year's location. We treated ourselves to a concert at the Hollywood Bowl. We got to the bowl early, so we checked out the museum. There are models/sketches of the evolution of the bowl. There are pictures and interesting facts about the concerts given at the bowl. We spent about 1/2 hour there.",alpw
50,Iconic Venue - Immortal Tunes,"When at the Bowl so easy to feel the air of legends. One of a kind experience, such an enjoyable evening tucked under the stars. Lucky to hear such natural acoustics, it is truly an honor to visit where current greats as well as the gone but never forgotten. Remember that even the bands are excited to play local at the bowl, everyone in sync for performance - tap in to support this iconic venue and the arts!",BeBiggerThanAZipCode
50,concert,was here for a jazz concert and it had great accoustic and the seating was great. They have something going on at all times,rchand1961
50,Landmark Music Amasement,"I've been so lucky to see some of my favorite concerts here... including Bjork twice, Radiohead, Depeche Mode, Coldplay (before they went POP), Bloc Party & Culture Club (with the LA Phil!!!) I love this place and they have great VEGAN options.",magu1200
50,Fabulous venue and auditorium,"We visited purely in a museum go-see capacity. It’s an iconic and historic venue and the small museum sets out the transformation over the decades. As well as showcasing some of the more popular artists.The main event is just seeing the auditorium. It’s epic. There is a self walking tour experience with boards outlining some of the main features and attractions.The museum opens at 10am and there is just no one there, no lines to wait in and the car park is empty. Parking is in Lot A entering at the fountain off N Highland and Pat Moore. Parking is free, entry is free! It’s a great stop for music lovers. Just don’t expect any vendors or outlets.We have made a decision to return and take in a concert someday.",Alan S
50,"Diana Ross, My Hero",I love this venue and we really enjoy attending the concerts they have here. Diana Ross is my favorite entertainer and really pours her heart and soul int her shows! Thank you Diana!,Lois C
40,Dave Matthews at the Bowl!,"We had a great time at the Hollywood Bowl. We stayed nearby, within walking distance which I highly recommend. It is quite crowded getting in and out, which is expected. But just so you plan ahead and be prepared. The food/drink situation needs to be better. You basically need to eat/drink before the show and also make sure you use the bathroom on your way to your seats. My husband waited in line for each of these and pretty much missed half the show. Overall a great experience, but if you know these things ahead of time it will be a much better experience overall.",z272018
20,Such an iconic venue but HORRIBLE traffic control!,"Went to see Andrea Bocelli. Was 20 minutes late because of traffic. And we were not the only ones! After talking to people around us, they told us it has always been like this. Next time we need to be there TWO HOURS BEFORE.",909soccer
50,A surprise Museum,"On the grounds of the Hollywood Bowl, tucked away near the entrance is the Hollywood Bowl Museum.Go early so you can wander through the exhibits, which many are hands on.. To my delight, the exhibits change.The museum closes when the music starts, so be sure to go early....it's a diamiond in the rough!",travelbyjb
50,A favorite!,"I have seen SO many concerts at the Hollywood Bowl. It's a landmark, a must do at some point if you're spending any time in SoCal. Check out the schedule. Any seat is awesome. Pack a picnic and enjoy an evening under the stars!",Lisa Wheeler
40,An annual lineup of amazing shows : Something for everyone!,"The Bowl is an LA icon, and for good reason.Some of the best live performances in the city happen at this incredible venue.Going to an event at this amphitheater is truly a great experience.One of the Bowl's best features is its beautiful location in LA's Hollywood Hills, just below Mulholland Drive and adjacent to Highland Avenue and the 101 freeway.One of The Bowl's worst features is that this special location causes gridlock traffic.If you can possibly avoid driving here, you will be doing yourself a huge favor.That said, this is LA, so asking people take public transportation or, worse, walk, simply goes against the grain of another somewhat unique aspect of LA : our love affair with our cars.We hate the traffic, but we insist on driving our our car, so there you have it : lots of traffic : especially in and around special events [ like a great concert at The Bowl ].So wrap your arms around the LA culture of lots of cars 24/7/365, plan ahead with that in mind, and you will have the such a terrific evening at The Hollywood Bowl!",MLLCLA
50,Amazing - must see this place,"If you get a chance to go to a concert here, it would be amazing. We saw the Bowl during a Hollywood Tour and fell in love with the place. The acoustics, the atmosphere (even when empty), what a privilege it would be to listen to a performer/act here. Definitely worth seeing, such a historic and awesome venue.",CindyLyn
40,Small but mightly,"I love this little museum - very palatable - as it is compact - good for about 45 mins- 1 hour of the history and shows that have been at the Hollywood Bowl. I would have given it 5 stars but when we arrived, the sign said they were closed for a meeting and would reopen at 1:30. They did not reopen until nearly 2pm - with no apologies. I still love the museum - bits of history and",nancyjesca
40,Great concert venue,"Its a nice concert venue, and conveniently located. My only caution is that traffic can be really horrendous getting in and out. Not the fault of the venue, just logistics.",Jmcruuuz
40,Great concerts-bargain seats too...!,The GREAT thing here is the cheap seat-which are often still available on day of show-especially for classical or jazz stuff...Expensive concession stands suck the air and paper from yer wallet though...Be warned!,rufus p
50,"Music, Food, and Culture lovers always welcome.","There's always music at the Hollywood bowl, if you don't want to tote a cooler filled with noms and libations the HB offers a plethora of outlets to acquire noms and libations. Bring a blanket to either sit on or wrap around yourself when it gets chilly. Smokers have designated areas to partake of tobacco and vapes, escalators abound to get you closer to your seat, staff are very helpful to direct you to whatever you need. Parking is a challenge so I'd recommend taking the Red Line, exit on Hollywood and Highland and walk up about half a mile to the Bowl or get a reservation for a shuttle and shuttle back and forth. There are lots of vendors so bring some cash to buy flower crowns that light up, T-shirts, and bacon wrapped hot dogs on your way out. All in all the Bowl is an excellent experience.",J K
50,Cool,We visited while it was closed and they let us wander around and take pictures. The Bowl is huge and the Hollywood sign can be seen from the top seats.,DrCDB
50,Post Malone Concert,First time at Hollywood Bowl and it was the best venue I’ve ever been to. We already reserved for more events!!!,crazeirish75
50,Always Amazing,The Hollywood Bowl is just one of those uniquely LA experiences that puts LA on the map. I've never been to a bad show here and there is just something magical about the Bowl that makes is one of the best outdoor concert venues in the world.,David F
40,Lauryn Hill & Dave Chappelle - No cellphones,"First, let me start off by saying that this is a nice outdoor location to see a show at night during the summer. However, it was crowded and the Lauryn Hill & Dave Chappelle show was sold out. We bought tickets shortly after they went on sale just so we could get decent seats in the middle (N1). Luckily there are two large screens on the side so we could view the show on them.We decided to park for free at the LA Zoo and take the shuttle to the hollywood bowl. It took us 1hour and 15 minutes to get there even though we arrived 45 minutes before the show started. Once there, the crowd was big and moving slow because cell phones were not allowed for Dave Chappelle's comedy act. Everyone (and I do mean everyone) has a cellphone so they had to stop and put it in a magnetic bag from yondr. Afterwards, we had to go through security before finally getting in. Some people also came with roller bags for food, drink and etc so it slowed the line down a little also.The atmosphere was hyped and everybody was friendly and ready to party. Dave Chappelle was kinda funny and had everybody laughing. But, everyone was rushing to get their phones bags unlocked after his show so it was shoulder to shoulder for a while. Thankfully they had multiple people and locations to unlock the bags.Lauryn Hill was ok but she changed her songs a little so it was hard to sing along. After the first few songs even the drunks sat down cause they couldn't find the beat. But what annoyed me was that a panel behind her was showing videos and the very middle panel was off so it was distorted.After the show we thought we had to go to the left to exit so we went against the crowd and ended up at the back of the parking lot and had to walk down that hill through the cars to the buses. I would not recommend parking there since it is stacked and people walk in between the cars. The left exit is also going down a steep hill and some women took off their heels and walked - Really! Just Nasty. So make sure to wear comfortable clothes and comfortable shoes.The ride back to the LA Zoo was relaxing and we were able to get in our car and leave right away. All in all, I really enjoyed myself and would hesitate to come back again.",Exquize
40,Sound of Music Sing-a-long,"Had so much fun at The Hollywood Bowl last evening for the Sound of Music sing along. Great venue, with lots of hills to climb to get to your seats. Wear your walking shoes and leave the heels at home! The annual Sound of music event is a lot of fun, complete with audience participation. Dress up as your favorite character, or as your 'favorite thing.' Pack a picnic and get there early, as there are many areas to picnic prior to the show. The only downfall or complaint is the nightmarish parking situation. Grab a cab, uber or Lyft for an easy exit.",Elizabeethan
50,Best summer nights in Los Angeles,"If you are traveling to Los Angeles during the summer months try to make reservations at this wonderful venue. Nothing is better than spending an evening outdoors in the heart of Hollywood enjoying first class music. I recommend you go early and have dinner inside the park, visit the museum, get a seat cushion and spend the rest of the evening at the concert. I can't think of a better way to spend a night in Los Angeles as you gaze at the stars while listening to music.",A C
40,Bit of a privilege!,"Visited the Hollywood bowl for a bit of a look round. Well worth it.you can just turn up for a wander but there are random people sitting at desks under umbrellas around the place asking what you want. We just said we wanted a wander round and they said ok!! We went on Thursday am and by chance the L A philharmonic practice on Thursday am. Bit of a privilege to watch them for free doing some Mozart. Got to say though that the volunteers looking after them were a bit precious, must sit here, no pics, no talking etc.When they finished we walked to the back of the place and you can see the Hollywood sign. The place is showing it’s age. Very nice museum( free) about the history of the place and who has played there. 2 hours well spent. P S despite many cafes, restaurants etc absolutely nothing is open during the day.",Ian L
40,Great Experience,"There are tens of thousands of people here, so if you don't like crowds, I don't recommend it. But if you do, this is a great LA experience; to see a show out in the open in the evening. Really nice atmosphere. It's LA, so it's a pretty chill crowd. It drops into the 50s when the sun goes down so bring a light jacket. Security is top notch. The food is not good and expensive. We ubered here -just as well - because when we were leaving, it was intense and can bring on some claustrophobia just because of the sheer numbers. Tons of cars trying to leave the car parks... We walked down to Sunset blvd and ordered an uber.",encouragement8
50,Stunning!,Love to go to Hollywood bowl for concert! Do not try to park close the site though... better use one of the Park and Pay Shuttle. Much easier to leave the site after the concert. Very crowded but it is part of the game. Wine bar offers a nice terrace with good food. A must!,MichelAlbert
30,Cant see anything when you sit far,I love this place but you cannot see anything if you see far. Yes it is a beautiful location and a lot of great performers were there but I wouldnt go there again because you cant be up close unless you pay a lot of money.,masha1810
50,Hollywood Bowl is Spectacular!,"We attended a concert one night while staying in LA. We saw Michael McDonald, Kenny Loggins and Christopher Cross. It was a beautiful California night, the music as great and the atmosphere incredible. I've had this on my bucket list every since I was a little girl and used to see it in the movies. You can take food and even wine in for concerts and that is something we obviously didn't know. We paid around $70 per person which isn't a bad price. I'm not sure if we will ever get back there so it was quite the highlight of our trip.",Megson310
50,"Free, interesting history of music genres","Self-guided tour of all genres that perform at the Hollywood Bowl. Interesting history and videos, as well as listening headphones for some amazing performances.",882alycias
50,World's Greatest Outdoor Venue? We think so.,"Having see some stellar artists at the hollywood bowl, there are many things to recommend it. It's a true fan's-fan experience. Everyone there is there because they love the artist you're seeing just as much as you do. No rowdy drunks, no jerks in our experience. We are always about 1/2 way up the bowl, giving you a great view of the stage and the surroundings. The sound quality is terrific. Paul Simon playing solo acoustic version of the sound of silence felt like you were in the living room. Yet the high energy performers like Peter Gabriel are clear, distortion free power. All under a clear California Sky. Still there are some challenges. 1) park elsewhere, shuttle or walk in.. the weather's nice, it won't hurt. 2) Rent a cushion. It's only a They pick them up later, so you don't have to. 3) Sit with your glass of wine, looking up at the Hollywood Sign as the sun sinks and the show gets ready to begin. I promise, you will never wish you were anywhere else.",WesSDCA
50,Fun Night !!,"We went on a nice night in August 2018 …. being from New England it seems like all nights are nice in LA !! The LA Phil performed, but the finale they brought out the brass section of USC marching band and played to a barrage of synchronized fireworks - AWESOME !!The only drawback is all the uphill steps to get to your seats .. but after all it is a bowl. That said if I lived closer I would be a regular. We have lots of outdoor venues in the East - and this top notch - almost as good as Tanglewood",old-man-orange
50,Great Little Free Miseum at the Bowl,"If you're at all interested in the architecture or history of the Hollywood Bowl this is worth a visit. Definitely if you're going to the Bowl for a concert stop in before, it's open up until showtime. You can do it in about a half hour, longer if you want to listen to the many live recordings scattered throughout. Don't miss the jazz section upstairs, which punctuates how instrumental, pun intended, was in the growth of jazz. You can take photos inside.",kimo213
40,Great venue - AWFUL PARKING - AWFUL FOOD,Gorgeous venue for a night time concert ! Great views - great feeling in the air. Majestic!!!!!Parking is terrible! Getting to and from is a miserable experience.Food was terribly over priced and poor quality. We tried 3 different vendors.,Phil G
50,A must visit - a true LA experience,"During the Spring/Summer season it's a rite of passage to pack a picnic supper and sit outside to take in a concert. Music offered varies from classical to pop to movie night sing-alongs, so there is something for everyone. The cheap seats at the very top are a bargain, and with the huge video screens you can see what's happening on stage pretty well. Or splurge for seats in the orchestra, or even more fun a box. Be aware that shows not hosted by LA Philharmonic have different rules about bringing in outside wine and food, so do check before hauling it all there. Also, be prepared to do a lot of walking, up a steep hill to get inside the Bowl facility. On the way home, it's easy - all downhill! There are also onsite concessions to buy food, desserts, and wine if you don't have time to make and pack a picnic. Beware of bees that hover around the picnic areas. Don't swat, just leave them alone, and they usually leave you alone too. Or put out a plate of cold cuts or a glass of juice nearby and that will draw them away.",highlandbride
50,great experience,went to see jaws in concert in july and it was awsome great atmosphere and lovely night out with the setting sun dimming as the concert with film started. a few stairs to climb if at the back but worth the climb as the views are breathtaking with the hollwood sign directly behind the stage . so relaxing and chilled out. another los angeles experience with the wow factor,selky
50,Bring your wine and glasses,"It's such an event to go to a concert there. It was a must-do on our trip to LA and it didn't disappoint. Beautiful weather and great concert by the LA Symphony. Come early and just soak it all in. We parked in Hollywood and walked up. It was a very easy walk, even toting a bag full of wine and snacks, and we didn't have to deal with the traffic.",Steve H
50,Really glad to have visited,"Whilst not getting to attend a concert, we were so glad to visit and imagine the experience. The staff are really lovely and the museum had some nice souvenirs.",Harrison F. Carter
50,Lovely place for concerts,I always love ending my summers with John Williams Labor Day concert. It’s a perfect end to summer. The bowl is also va great place to see your favorite artist. There are too many good things to say about this place. The only downside to the venue is the parking. But there alternative ways to get to the bowl. I highly recommend you see one concert here.,Darth Amador
50,One of LA's best,"If you want to see a concert, this is one of the best places to one. The best thing to do is to reserve a box seat down front. But I have sat all the way back at the top for a Harry Connick Jr. concert and it was still really great. Always love to bring a picnic. but even in August it can get chilly with the night air so bring a coat.",Lisa T
50,Seal,Awesome venue for a night of music. I would recommend walking or Ubering over. Traffic was a nightmare!,Laurie B
30,Museum is pretty small,This is a review of just the museum and grounds. I did not see a show here.The museum is pretty small. It's free but its mostly just vignettes of people who have played the Bowl over the years and some light history on the bowl. I was under the impression there was more to see so I made the trek out to there but it was in and out of the museum in about 30 minutes.I got to wander around the Bowl venue for a bit. They were preparing for a show that night but let me into the concert area just to snap a few pix. I would love to see a show here someday. Next visit to LA!,Stacy C
50,Best Place to see a Concert!!,"Like I said, the Hollywood Bowl is the best place to see a concert. Years ago, my date and I got stuck in the rain while seeing the band Chicago. The concert was cancelled due to the lightening. Regardless, I try to get there once every yearto see somebody because it is a great venue. Pay the money and delight in the experience.",Victoria B
50,The Absolute Best Place in L.A. for Music,"Where to begin...is it with the wonderful vibe that permeates the entire space when people gather to see a concert there? Or, is it the fact that the music sounds amazing from every seat in the place? Or, perhaps, it is that the venue is just the right size for an evening that feels almost intimate (at least compared to stadiums and arenas in the area). We generally sit in the box seats or in the Super Seats now, but years ago, when we were all younger, we sat in the nosebleed section. It doesn't seem to matter, it all sounds the same. The pre-show service in the box seats is pretty good. When we don't do box service, our favorite place to grab small plates and wine at the Bowl is the Wine Bar. The food is all small plates, and truly it is hit and miss. Some of the items are very very rich (heavy on the cheese and cream), but do pair nicely with some of the wines. The wine selection is also pretty hit and miss, but we always find something that we like. We just love that spot for the communal feel at the long tables or the wrap around little shelf for people watching, and hanging out leisurely.Just a quick note about after the shows...because parking is such a nightmare, and it takes a while to get out of the lot, it is better to take your time leaving your seat, hit the bathroom, and then go to your car (if you are parked in the Bowl lots). That way, you aren't sitting in your car frustrated that no one is moving.",Leslie R
50,My FAVORITE Concert Venue in the World,"There simply is nothing else like the Hollywood Bowl. The history, the views, the atmosphere - I wish TripAdvisor would have an entry for the bowl as a venue (not just a museum).We went for Independence Day and had good seats. Wifi is available and screens are viewable from even the furthest of seats to see up close. We brought our own wine and ate at the Bowl. Consider bringing a light jacket as it can get cool once the sun sets behind the mountains.A very enjoyable time. I cannot wait to do this again.",Michael M
40,Beautiful Music,"If you enjoy peaceful music in romantic moonlight, with the most beautiful sounds you have ever heard, then you want to go to the Hollywood Bowl. You can go early, bring your picnic basket and enjoy the day or arrive right before the show in the evening. I would suggest not driving there as it takes a long time to get out after the show is over. Almost all surrounding cities have buses that will take you round trip for a small fee.",hotel10001
50,"Tonight, Tonight, Won't Be Just Any Night: Dudamel & LA Phil doing Pops (Bernstein)","This review has nothing to do with the museum. We haven't made it yet. I'm sure it's 5-star all the way. This is a concert evening review placed in this location because I couldn't find a Trip Advisor entry for the venue itself.Thanks to our enthusiastic and generous LA cousins, this was our 5th visit to the Bowl. We've previously done an all PM Playboy Jazz Fest, a Hollywood Bowl Hall of Fame installation, and 3 concerts more on popular music of one kind or another.This concert of classical and show music with the LA Phil was our favorite so far. It felt like what the bowl was really made for.Our concert started off with a couple of really serious modern classical works that provided great opportunities for soloists and the orchestra. The remainder of the concert was show music from ""On the Town,"" ""Wonderful Town,"" ""West Side Story."" Vocalists Sutton Foster and Brian Stokes provided a great show. I've never heard of either and hope that I do again. I confess that I might be a little enamoured of Ms Foster. Whew! Did I say that all the music was really great?The Hollywood Bowl environmentals enhance the magic. Early on, the California brown hills in the background; the hot day turning into a mild evening with a light dry breeze, the searchlights not moving but coming from the two sides and crossing overhead, the big displays that make it possible for all 17,500 of us to catch the nuances and facial expressions (talk about Dudamel and facial!!) on stage, the big lights that change the mood inside the shell to blue or red or some other mood, the truly great sound system that is totally unobtrusive and accurately presents the sound as if you were in a much small hall (is this the best sound system in the world?), and on and on.We do hope for many more Bowl experiences and would love having another classical/pops experience w Dudamel and the LAPhil. Truly magic.As others have said, parking is a challenge. Perhaps one else has really mentioned, I might recommend coming and going with Lyft or Uber. The Bowl has really made a commitment to Lyft, particularly, and has optimized the user experience and traffic flow for that service. If you can come in via Lyft from home or some intermediate parking place, that would be slick.",Richard_StL
30,"Beautiful stadium, horrid parking","You need to arrive here hours in advance if you want to park at the stadium and have it easy. Otherwise I strongly recommend a shuttle. Next best option is parking in the Dolby Theatre Parking lot about a mile away, it takes about 10 minutes to walk to the Bowl and the parking rates are much cheaper than you will pay anywhere else and your car will feel safe.The stadium itself is beautiful and magical at night. I saw Beauty and the Beast live here and sat in section D which is towards the front. This is the ideal spot because it is easy to exit to the food areas and leave as well as close views of the performers without paying an outrageous price. Sit much further back and you won't be able to see the stage, you will be watching your concert on the TV monitors.Its a small hike up the hill to the stadium, wear good shoes and be prepared to pay crazy prices for food. A bag of graham crackers cost me $9.00, and the staff isn't too helpful. When someone was sitting in my assigned seat it took the manager almost 40 minutes to get them to move, to me this is unacceptable. Also another team member didn't know where the bathrooms were.But this stadium is famous in movies and the atmosphere overall is nice and is worth trying once if you are in L.A.",Ashley S
20,Andrea Bocelli’s Concrete,"The Mangment and whoever is in charge of the parking area are not good and handle a sold out event very poorly!I barely give anybody 2 star review in the past so many years and have over 100 reviews but this event management well deserve it.We came in about 2 hours early to be on time for Andrea Bocelli's concert and couldn't make inside till 9:30 while the concerts started at 8 pm.After staying in the Trafic line to get to the Hollywood Bowl parking area for 1:45 minutes in 1 mile distance, when we got to the front to go inside they re route us to another parking 2 Miles away on the top the hills. And that parking was almost full as well.Anyhow as far as the concert goes and for the portions that we saw it was fantastic.For the popular concert like this you should get here really early and try to park away from the event and walk with comfortable shoes and closing since this is a outdoor seating anyways.",Ed A
50,Remembering,The museum was very interesting and very well done. Lots of parking available. It was a very emotional experience for us. I would definitely recommend this museum.,Helen And John P
50,Best Summer Concerts,"When in Los Angeles in the summer you MUST see a concert at the bowl. While parking is a challenge everything else is an experience to remember. Picnic before the concert or eat at one of the 3 restaurants they have on site.. be sure to make reservations if that is your game plan. Many restaurants in Los Angeles have Bowl dinners that they create. You can order in advance pick up on the way to the bowl and enjoy a gourmet picnic with wine and all. Then listen to one of your favorite artists, the LA Phil or join a gang of friends to watch a classic movie with live orchestra. Fantasia, Sound of Music.. last year was Harry Potter.. It is always a great way to spend an evening!",Kiks
50,It's a different experience each time.,I love this place. Every time I go I experience something different. I make new memories. I can feel the energy of the many artists that have performed there over the years. I can't wait to attend the summer concerts each and every year.,795sonjam
