tag,place,user
"""been""","Newark, DE, USA",melg0412
"""been""","Glen Mills, PA, USA",melg0412
"""been""","Punta Cana, Dominican Republic",melg0412
"""been""","Atlanta, GA, USA",melg0412
"""been""","Atlantic City, NJ, USA",melg0412
"""been""","Cincinnati, OH, USA",melg0412
"""been""","Heraklion, Greece",melg0412
"""want""","Tel Aviv, Israel",melg0412
"""been""","Chicago, IL, USA",melg0412
"""been""","Jaffa, Israel",melg0412
"""want""","Hong Kong, China",melg0412
"""been""","Los Angeles, CA, USA",melg0412
"""been""","Miami, FL, USA",melg0412
"""been""","Miami Beach, FL, USA",melg0412
"""been""","Newport, KY, USA",melg0412
"""want""","New Delhi, India",melg0412
"""want""","Sydney, Australia",melg0412
"""been""","Carson, CA, USA",melg0412
"""been""","Wilmington, DE, USA",melg0412
"""want""","Eilat, Israel",melg0412
"""want""","Jerusalem, Israel",melg0412
"""want""","Wellington, New Zealand",melg0412
"""want""","Christchurch, New Zealand",melg0412
"""want""","Petra - Wadi Musa, Jordan",melg0412
"""been""","New Orleans, LA, USA",melg0412
"""been""","Niagara Falls, Ontario, Canada",melg0412
"""been""","Washington DC, DC, USA",melg0412
"""want""","Amsterdam, The Netherlands",melg0412
"""been""","Myrtle Beach, SC, USA",melg0412
"""want""","Athens, Greece",melg0412
"""want""","Aqaba, Jordan",melg0412
"""want""","Singapore, Singapore",melg0412
