tag,place,user
"""been""","Burbank, CA, USA",debbies717
"""been""","Buena Park, CA, USA",debbies717
"""been""","Sedona, AZ, USA",debbies717
"""been""","Palm Springs, CA, USA",debbies717
"""been""","South Pasadena, CA, USA",debbies717
"""been""","Anaheim, CA, USA",debbies717
"""been""","Cancun, Mexico",debbies717
"""been""","Napa, CA, USA",debbies717
"""been""","Las Vegas, NV, USA",debbies717
"""been""","Santa Monica, CA, USA",debbies717
"""been""","Vancouver, British Columbia, Canada",debbies717
"""been""","Honolulu, HI, USA",debbies717
"""been""","Toronto, Ontario, Canada",debbies717
"""been""","Covina, CA, USA",debbies717
"""been""","Boston, MA, USA",debbies717
"""been""","Los Angeles, CA, USA",debbies717
"""been""","Niagara Falls, NY, USA",debbies717
"""been""","Chicago, IL, USA",debbies717
"""been""","Glendale, CA, USA",debbies717
"""been""","La Canada Flintridge, CA, USA",debbies717
"""been""","Campbell, CA, USA",debbies717
"""been""","Lake Havasu City, AZ, USA",debbies717
"""been""","Munich, Germany",debbies717
"""been""","Colorado Springs, CO, USA",debbies717
"""been""","Pasadena, CA, USA",debbies717
"""been""","Altadena, CA, USA",debbies717
"""been""","Monterey, CA, USA",debbies717
"""been""","Cleveland, OH, USA",debbies717
"""been""","Sacramento, CA, USA",debbies717
"""been""","Indianapolis, IN, USA",debbies717
"""been""","Tampa, FL, USA",debbies717
"""been""","Reno, NV, USA",debbies717
"""been""","Grand Canyon National Park, AZ, USA",debbies717
"""been""","Niagara Falls, Ontario, Canada",debbies717
"""been""","Puerto Vallarta, Mexico",debbies717
"""been""","Beverly Hills, CA, USA",debbies717
"""been""","Vienna, Austria",debbies717
"""been""","San Francisco, CA, USA",debbies717
"""been""","Seattle, WA, USA",debbies717
