tag,place,user
"""been""","Berkeley, CA, USA",JarvsnJen
"""been""","Kapolei, HI, USA",JarvsnJen
"""been""","Hurghada, Egypt",JarvsnJen
"""been""","North Miami Beach, FL, USA",JarvsnJen
"""been""","Dahab, Egypt",JarvsnJen
"""been""","Jodhpur, India",JarvsnJen
"""been""","Jaisalmer, India",JarvsnJen
"""been""","Runaway Bay, Jamaica",JarvsnJen
"""been""","San Juan, Puerto Rico",JarvsnJen
"""been""","Bophut, Thailand",JarvsnJen
"""been""","Macau, China",JarvsnJen
"""been""","Udaipur, India",JarvsnJen
"""been""","Split, Croatia",JarvsnJen
"""been""","Nafplio, Greece",JarvsnJen
"""been""","Haleiwa, HI, USA",JarvsnJen
"""been""","White House, Jamaica",JarvsnJen
"""been""","Dubrovnik, Croatia",JarvsnJen
"""been""","Denver, CO, USA",JarvsnJen
"""been""","Carmel, CA, USA",JarvsnJen
"""been""","Carlsbad, CA, USA",JarvsnJen
"""been""","Kissimmee, FL, USA",JarvsnJen
"""been""","Pune, India",JarvsnJen
"""been""","Singapore, Singapore",JarvsnJen
"""been""","Port Vila, Vanuatu",JarvsnJen
"""been""","San Jose, CA, USA",JarvsnJen
"""been""","San Luis Obispo, CA, USA",JarvsnJen
"""been""","Kotu, Gambia",JarvsnJen
"""been""","Ocho Rios, Jamaica",JarvsnJen
"""been""","Negril, Jamaica",JarvsnJen
"""been""","Watamu, Kenya",JarvsnJen
"""been""","Port Antonio, Jamaica",JarvsnJen
"""been""","Wembley, UK",JarvsnJen
"""been""","Kardamili, Greece",JarvsnJen
"""been""","Seminyak, Indonesia",JarvsnJen
"""been""","Kingston, Jamaica",JarvsnJen
"""been""","Abu Simbel, Egypt",JarvsnJen
"""been""","Atlanta, GA, USA",JarvsnJen
"""been""","Portland, ME, USA",JarvsnJen
"""been""","Abu Dhabi, United Arab Emirates",JarvsnJen
"""been""","Fort Lauderdale, FL, USA",JarvsnJen
"""been""","Paradise Island, Bahamas",JarvsnJen
"""been""","Budapest, Hungary",JarvsnJen
"""been""","Subic, Philippines",JarvsnJen
"""been""","Mae Nam, Thailand",JarvsnJen
"""been""","Sainte-Anne, Guadeloupe",JarvsnJen
"""been""","Saint Francois, Guadeloupe",JarvsnJen
"""been""","Freeport, Bahamas",JarvsnJen
"""been""","Kingscliff, Australia",JarvsnJen
"""been""","Rio San Juan, Dominican Republic",JarvsnJen
"""been""","Netanya, Israel",JarvsnJen
"""been""","Nazareth, Israel",JarvsnJen
"""been""","Thiruvananthapuram (Trivandrum), India",JarvsnJen
"""been""","Quebec City, Quebec, Canada",JarvsnJen
"""been""","San Gimignano, Italy",JarvsnJen
"""been""","Beirut, Lebanon",JarvsnJen
"""been""","Montreal, Quebec, Canada",JarvsnJen
"""been""","Pompano Beach, FL, USA",JarvsnJen
"""been""","Abidjan, Ivory Coast",JarvsnJen
"""been""","Kuwait City, Kuwait",JarvsnJen
"""been""","Phuket Town, Thailand",JarvsnJen
"""been""","Karon, Thailand",JarvsnJen
"""been""","Bakersfield, CA, USA",JarvsnJen
"""been""","Troon, UK",JarvsnJen
"""been""","Vilanculos, Mozambique",JarvsnJen
"""been""","Palm Cove, Australia",JarvsnJen
"""been""","Noumea, New Caledonia",JarvsnJen
"""been""","Fira, Greece",JarvsnJen
"""been""","Sepang, Malaysia",JarvsnJen
"""been""","Anaheim, CA, USA",JarvsnJen
"""been""","Eugene, OR, USA",JarvsnJen
"""been""","Nicosia, Cyprus",JarvsnJen
"""been""","Limassol City, Cyprus",JarvsnJen
"""been""","Seven Mile Beach, Cayman Islands",JarvsnJen
"""been""","Hiroshima, Japan",JarvsnJen
"""been""","Kobe, Japan",JarvsnJen
"""been""","Whitianga, New Zealand",JarvsnJen
"""been""","Big Sur, CA, USA",JarvsnJen
"""been""","Kyoto, Japan",JarvsnJen
"""been""","Nagano, Japan",JarvsnJen
"""been""","Mero, Dominica",JarvsnJen
"""been""","Waimea, HI, USA",JarvsnJen
"""been""","Austin, TX, USA",JarvsnJen
"""been""","Tallahassee, FL, USA",JarvsnJen
"""been""","Pensacola, FL, USA",JarvsnJen
"""been""","Alexandria, Egypt",JarvsnJen
"""been""","Larnaca, Cyprus",JarvsnJen
"""been""","Nusa Dua, Indonesia",JarvsnJen
"""been""","Kuta, Indonesia",JarvsnJen
"""been""","George Town, Malaysia",JarvsnJen
"""been""","Miami, FL, USA",JarvsnJen
"""been""","Miami Beach, FL, USA",JarvsnJen
"""been""","Tampa, FL, USA",JarvsnJen
"""been""","Solvang, CA, USA",JarvsnJen
"""been""","Kota Kinabalu, Malaysia",JarvsnJen
"""been""","Melbourne Beach, FL, USA",JarvsnJen
"""been""","Hyderabad, India",JarvsnJen
"""been""","Seoul, South Korea",JarvsnJen
"""been""","Lagos, Nigeria",JarvsnJen
"""been""","Savusavu, Fiji",JarvsnJen
"""been""","Ankara, Turkey",JarvsnJen
"""been""","Bodrum City, Turkey",JarvsnJen
"""been""","Soufriere, St. Lucia",JarvsnJen
"""been""","Valla, Australia",JarvsnJen
"""been""","Billings, MT, USA",JarvsnJen
"""been""","Southport, UK",JarvsnJen
"""been""","Castries, St. Lucia",JarvsnJen
"""been""","Porto, Portugal",JarvsnJen
"""been""","St. Moritz, Switzerland",JarvsnJen
"""been""","Gros Islet, St. Lucia",JarvsnJen
"""been""","Jimbaran, Indonesia",JarvsnJen
"""been""","Kinshasa, Democratic Republic of the Congo",JarvsnJen
"""been""","Taba, Egypt",JarvsnJen
"""been""","Madurai, India",JarvsnJen
"""been""","Varanasi, India",JarvsnJen
"""been""","Agra, India",JarvsnJen
"""been""","West Bay, Cayman Islands",JarvsnJen
"""been""","Prague, Czech Republic",JarvsnJen
"""been""","Amarillo, TX, USA",JarvsnJen
"""been""","Hammamet, Tunisia",JarvsnJen
"""been""","Ubud, Indonesia",JarvsnJen
"""been""","Sanur, Indonesia",JarvsnJen
"""been""","Holetown, Barbados",JarvsnJen
"""been""","Apia, Samoa",JarvsnJen
"""been""","Tempe, AZ, USA",JarvsnJen
"""been""","Laguna Beach, CA, USA",JarvsnJen
"""been""","Townsville, Australia",JarvsnJen
"""been""","Denarau Island, Fiji",JarvsnJen
"""been""","Rockhampton, Australia",JarvsnJen
"""been""","Vieux Fort, St. Lucia",JarvsnJen
"""been""","Manchester, UK",JarvsnJen
"""been""","Patras, Greece",JarvsnJen
"""been""","Surfers Paradise, Australia",JarvsnJen
"""been""","Leamington Spa, UK",JarvsnJen
"""been""","Patong, Thailand",JarvsnJen
"""been""","Vienna, Austria",JarvsnJen
"""been""","Orlando, FL, USA",JarvsnJen
"""been""","Oludeniz, Turkey",JarvsnJen
"""been""","Niagara Falls, NY, USA",JarvsnJen
"""been""","Udupi, India",JarvsnJen
"""been""","Fremantle, Australia",JarvsnJen
"""been""","Akaroa, New Zealand",JarvsnJen
"""been""","Brisbane, Australia",JarvsnJen
"""been""","Picton, New Zealand",JarvsnJen
"""been""","Lourdes, France",JarvsnJen
"""been""","Cairns, Australia",JarvsnJen
"""been""","Darwin, Australia",JarvsnJen
"""been""","Katoomba, Australia",JarvsnJen
"""been""","Dunkirk, France",JarvsnJen
"""been""","Phang Nga, Thailand",JarvsnJen
"""been""","Alice Springs, Australia",JarvsnJen
"""been""","Lille, France",JarvsnJen
"""been""","Sydney, Australia",JarvsnJen
"""been""","Toulouse, France",JarvsnJen
"""been""","Thessaloniki, Greece",JarvsnJen
