tag,place,user
"""been"",""fave""","Kruger National Park, South Africa",linkedinwitch
"""been""","Nagoya, Japan",linkedinwitch
"""been""","Novo Sancti Petri, Spain",linkedinwitch
"""been""","Havana, Cuba",linkedinwitch
"""been""","Platja d'Aro, Spain",linkedinwitch
"""been""","Comillas, Spain",linkedinwitch
"""been"",""fave""","Buenos Aires, Argentina",linkedinwitch
"""been""","Varadero, Cuba",linkedinwitch
"""been""","Mahon, Spain",linkedinwitch
"""been""","Bellagio, Italy",linkedinwitch
"""been"",""fave""","Como, Italy",linkedinwitch
"""been""","Fermont, Quebec, Canada",linkedinwitch
"""been""","Inveraray, UK",linkedinwitch
"""been""","Alexandria, PA, USA",linkedinwitch
"""been""","Puerto Del Carmen, Spain",linkedinwitch
"""been""","Tyler, TX, USA",linkedinwitch
"""want""","Kuala Lumpur, Malaysia",linkedinwitch
"""been""","Sanxenxo, Spain",linkedinwitch
"""been""","Santo Domingo, Dominican Republic",linkedinwitch
"""been""","Playa de Palma, Spain",linkedinwitch
"""been""","Lleida, Spain",linkedinwitch
"""been""","Sitges, Spain",linkedinwitch
"""been""","Osaka, Japan",linkedinwitch
"""been""","Kyoto, Japan",linkedinwitch
"""been""","La Fortuna de San Carlos, Costa Rica",linkedinwitch
"""been""","Puno, Peru",linkedinwitch
"""been""","Itaparica, Brazil",linkedinwitch
"""been""","Concord, MA, USA",linkedinwitch
"""been""","Whitehouse, TX, USA",linkedinwitch
"""been""","La Romana, Dominican Republic",linkedinwitch
"""been""","Saas-Fee, Switzerland",linkedinwitch
"""been"",""fave""","Vancouver, British Columbia, Canada",linkedinwitch
"""been""","Tanjung Benoa, Indonesia",linkedinwitch
"""been""","Alajuela, Costa Rica",linkedinwitch
"""been""","Llanes, Spain",linkedinwitch
"""been""","San Martin de los Andes, Argentina",linkedinwitch
"""been""","Cudillero, Spain",linkedinwitch
"""been"",""fave""","Edinburgh, UK",linkedinwitch
"""been"",""fave""","San Carlos de Bariloche, Argentina",linkedinwitch
"""been""","Ciudad Del Este, Paraguay",linkedinwitch
"""been""","San Sebastian de los Reyes, Spain",linkedinwitch
"""been""","Bogota, Colombia",linkedinwitch
"""been"",""fave""","Victoria, British Columbia, Canada",linkedinwitch
"""been"",""fave""","San Lorenzo de El Escorial, Spain",linkedinwitch
"""been"",""fave""","El Calafate, Argentina",linkedinwitch
"""been""","La Jolla, CA, USA",linkedinwitch
"""been""","Orlando, FL, USA",linkedinwitch
"""been"",""fave""","Milan, Italy",linkedinwitch
"""been""","Rio Gallegos, Argentina",linkedinwitch
"""been""","Wilderness, South Africa",linkedinwitch
"""been""","Ushuaia, Argentina",linkedinwitch
"""been""","Altea, Spain",linkedinwitch
"""been""","Sicily, Italy",linkedinwitch
