tag,place,user
"""been""","Baltimore, MD, USA",DebbieB105
"""been""","Cork, Ireland",DebbieB105
"""been""","Florence, Italy",DebbieB105
"""been"",""fave""","Kauai, HI, USA",DebbieB105
"""been"",""fave""","Positano, Italy",DebbieB105
"""been""","Savannah, GA, USA",DebbieB105
"""been""","St. John's, Antigua and Barbuda",DebbieB105
"""want""","Kyoto, Japan",DebbieB105
"""been""","Monterey, CA, USA",DebbieB105
"""been""","Cozumel, Mexico",DebbieB105
"""want""","Christiansted, U.S. Virgin Islands",DebbieB105
"""been""","Grafton, Ontario, Canada",DebbieB105
"""been"",""want""","Orlando, FL, USA",DebbieB105
"""been""","Bologna, Italy",DebbieB105
"""been""","Bethlehem, PA, USA",DebbieB105
"""been""","Quebec City, Quebec, Canada",DebbieB105
"""been""","Montreal, Quebec, Canada",DebbieB105
"""been""","Bermuda, Caribbean",DebbieB105
"""been""","Pasadena, Newfoundland and Labrador, Canada",DebbieB105
"""been""","Halifax, Nova Scotia, Canada",DebbieB105
"""been""","Dingle, Ireland",DebbieB105
"""been"",""fave""","Yosemite National Park, CA, USA",DebbieB105
"""been""","Myrtle Beach, SC, USA",DebbieB105
"""been""","Nassau, Bahamas",DebbieB105
"""been""","Bloomfield, Ontario, Canada",DebbieB105
"""been""","Fort Lauderdale, FL, USA",DebbieB105
"""been""","Salem, MA, USA",DebbieB105
"""been""","San Francisco, CA, USA",DebbieB105
"""been""","Monte-Carlo, Monaco",DebbieB105
"""been""","Key West, FL, USA",DebbieB105
"""want""","Rome, Italy",DebbieB105
"""been""","Whitehorse, Yukon, Canada",DebbieB105
"""been""","Kingston, Ontario, Canada",DebbieB105
"""been""","West Hollywood, CA, USA",DebbieB105
"""been""","Portsmouth, NH, USA",DebbieB105
"""been""","Mississauga, Ontario, Canada",DebbieB105
"""want""","Tokyo, Japan",DebbieB105
"""been""","Kilkenny, Ireland",DebbieB105
"""been""","Killarney, Ireland",DebbieB105
"""been""","Genoa, Italy",DebbieB105
"""been""","London, UK",DebbieB105
"""been""","Cape Coral, FL, USA",DebbieB105
"""been""","La Jolla, CA, USA",DebbieB105
"""been""","Lanark, Ontario, Canada",DebbieB105
"""want""","Paris, France",DebbieB105
"""been"",""fave""","Pompeii, Italy",DebbieB105
"""been""","Naples, Italy",DebbieB105
"""been""","Capri, Italy",DebbieB105
"""been""","Carmel, CA, USA",DebbieB105
"""been"",""want""","Fort Myers, FL, USA",DebbieB105
"""been""","Calgary, Alberta, Canada",DebbieB105
"""been""","Lake Louise, Alberta, Canada",DebbieB105
"""been""","Banff, Alberta, Canada",DebbieB105
"""been""","Niagara Falls, Ontario, Canada",DebbieB105
"""been""","Richmond, British Columbia, Canada",DebbieB105
"""been""","Galway, Ireland",DebbieB105
"""been""","Dublin, Ireland",DebbieB105
"""been""","Liverpool, NY, USA",DebbieB105
"""been""","Wexford, Ireland",DebbieB105
"""been""","Ballynahinch, UK",DebbieB105
"""been""","Annapolis, MD, USA",DebbieB105
"""been""","Gatineau, Quebec, Canada",DebbieB105
"""been""","Provincetown, MA, USA",DebbieB105
"""been""","Norris Point, Newfoundland and Labrador, Canada",DebbieB105
"""want""","Charleston, SC, USA",DebbieB105
