tag,place,user
"""been""","Ayia Napa, Cyprus",Tfage
"""been""","Oroklini, Cyprus",Tfage
"""been""","Burbank, CA, USA",Tfage
"""been""","San Francisco, CA, USA",Tfage
"""been""","Anaheim, CA, USA",Tfage
"""been""","Santa Monica, CA, USA",Tfage
"""been""","Bangkok, Thailand",Tfage
"""been""","Bophut, Thailand",Tfage
"""been""","Shanghai, China",Tfage
"""been""","Chicago, IL, USA",Tfage
"""been""","Minato, Japan",Tfage
"""been""","Miami Beach, FL, USA",Tfage
"""been""","Shibuya, Japan",Tfage
"""been""","Shinjuku, Japan",Tfage
"""been""","Hong Kong, China",Tfage
"""been""","New York City, NY, USA",Tfage
"""been""","Los Angeles, CA, USA",Tfage
"""been""","St. Paul's Bay, Malta",Tfage
"""been""","Kissimmee, FL, USA",Tfage
"""been""","Taito, Japan",Tfage
"""been""","Manchester, UK",Tfage
"""been""","Maspalomas, Spain",Tfage
"""been""","Paris, France",Tfage
"""been""","Long Beach, CA, USA",Tfage
"""been""","Chiyoda, Japan",Tfage
"""been""","Torremolinos, Spain",Tfage
