tag,place,user
"""want""","Marrakech, Morocco",madeleinemcaulay
"""want""","London, UK",madeleinemcaulay
"""want""","Sharm El Sheikh, Egypt",madeleinemcaulay
"""want""","Istanbul, Turkey",madeleinemcaulay
"""been""","Huntersville, NC, USA",madeleinemcaulay
"""been"",""want""","Los Angeles, CA, USA",madeleinemcaulay
"""been""","Orlando, FL, USA",madeleinemcaulay
"""been""","Puno, Peru",madeleinemcaulay
"""been"",""want""","Punta Cana, Dominican Republic",madeleinemcaulay
"""been""","Miami Beach, FL, USA",madeleinemcaulay
"""want""","Playa del Carmen, Mexico",madeleinemcaulay
"""want""","Singapore, Singapore",madeleinemcaulay
"""want""","Paris, France",madeleinemcaulay
"""want""","Berlin, Germany",madeleinemcaulay
"""been""","Pigeon Forge, TN, USA",madeleinemcaulay
"""been""","Torrance, CA, USA",madeleinemcaulay
"""want""","Madrid, Spain",madeleinemcaulay
"""want""","Hong Kong, China",madeleinemcaulay
"""been""","Charlotte, NC, USA",madeleinemcaulay
"""been""","Cusco, Peru",madeleinemcaulay
"""want""","Rome, Italy",madeleinemcaulay
"""been""","Cancun, Mexico",madeleinemcaulay
"""been""","Sevierville, TN, USA",madeleinemcaulay
"""been""","Murrells Inlet, SC, USA",madeleinemcaulay
"""been""","New York City, NY, USA",madeleinemcaulay
"""been""","North Myrtle Beach, SC, USA",madeleinemcaulay
"""been""","Santa Monica, CA, USA",madeleinemcaulay
"""been""","Ollantaytambo, Peru",madeleinemcaulay
"""want""","Boston, MA, USA",madeleinemcaulay
"""want""","Prague, Czech Republic",madeleinemcaulay
"""want""","Las Vegas, NV, USA",madeleinemcaulay
"""been""","Asheville, NC, USA",madeleinemcaulay
