tag,place,user
"""been""","Coralville, IA, USA",RhettL905
"""been""","McHenry, IL, USA",RhettL905
"""been""","Rancho Cordova, CA, USA",RhettL905
"""been""","Anaheim, CA, USA",RhettL905
"""been""","Bornich, Germany",RhettL905
"""been""","Chicago, IL, USA",RhettL905
"""been""","Los Gatos, CA, USA",RhettL905
"""been""","Soquel, CA, USA",RhettL905
"""been""","Folsom, CA, USA",RhettL905
"""been""","Washougal, WA, USA",RhettL905
"""been""","Cambria, CA, USA",RhettL905
"""been""","Walnut Creek, CA, USA",RhettL905
"""been""","Carpentersville, IL, USA",RhettL905
"""been""","Waikoloa, HI, USA",RhettL905
"""been""","Puako, HI, USA",RhettL905
"""been""","Pepeekeo, HI, USA",RhettL905
"""been""","Truckee, CA, USA",RhettL905
"""been""","Hillsboro, OR, USA",RhettL905
"""been""","Las Vegas, NV, USA",RhettL905
"""been""","Camas, WA, USA",RhettL905
"""been""","Cary, NC, USA",RhettL905
"""been""","Hood River, OR, USA",RhettL905
"""been""","Hilo, HI, USA",RhettL905
"""been""","Hakalau, HI, USA",RhettL905
"""been""","Long Beach, CA, USA",RhettL905
"""been""","Captain Cook, HI, USA",RhettL905
"""been""","Los Angeles, CA, USA",RhettL905
"""been""","Miami, FL, USA",RhettL905
"""been""","Sonoma, CA, USA",RhettL905
"""been""","Los Altos, CA, USA",RhettL905
"""been""","Coppell, TX, USA",RhettL905
"""been""","Tampa, FL, USA",RhettL905
"""been""","Ochopee, FL, USA",RhettL905
"""been""","Los Altos Hills, CA, USA",RhettL905
"""been""","Alviso, CA, USA",RhettL905
"""been""","Irvine, CA, USA",RhettL905
"""been""","Hollister, CA, USA",RhettL905
"""been""","Pismo Beach, CA, USA",RhettL905
"""been""","Solvang, CA, USA",RhettL905
"""been""","Austin, TX, USA",RhettL905
"""been""","Dallas, TX, USA",RhettL905
"""been""","Hawaii Volcanoes National Park, HI, USA",RhettL905
"""been""","Newberg, OR, USA",RhettL905
"""been""","Buttonwillow, CA, USA",RhettL905
"""been""","Seal Beach, CA, USA",RhettL905
"""been""","The Colony, TX, USA",RhettL905
