tag,place,user
"""been""","Pasadena, CA, USA",782marilyna
"""been""","Zhongshan, China",782marilyna
"""been""","Bastogne, Belgium",782marilyna
"""been""","Port Hope, Ontario, Canada",782marilyna
"""been""","Casablanca, Morocco",782marilyna
"""been""","Istanbul, Turkey",782marilyna
"""been""","Milwaukee, WI, USA",782marilyna
"""been""","Liege, Belgium",782marilyna
"""been""","Ridgetown, Ontario, Canada",782marilyna
"""been""","St. Jacobs, Ontario, Canada",782marilyna
"""been""","New York City, NY, USA",782marilyna
"""been""","Cedar City, UT, USA",782marilyna
"""been""","Pushkin, Russia",782marilyna
"""been""","Rio de Janeiro, Brazil",782marilyna
"""been""","Taroudant, Morocco",782marilyna
"""been""","Aguas Calientes, Peru",782marilyna
"""been""","Gaspe, Quebec, Canada",782marilyna
"""been""","Wiarton, Ontario, Canada",782marilyna
"""been""","Rome, Italy",782marilyna
"""been""","Vatican City, Vatican City",782marilyna
"""been""","Goderich, Ontario, Canada",782marilyna
"""been""","Newbury, UK",782marilyna
"""been""","Jaco, Costa Rica",782marilyna
"""been""","Perth, Ontario, Canada",782marilyna
"""been""","Middletown, CT, USA",782marilyna
"""been""","Kew, UK",782marilyna
"""been""","Brussels, Belgium",782marilyna
"""been""","Orangeville, Ontario, Canada",782marilyna
"""been""","Waterloo, Belgium",782marilyna
"""been""","Port Carling, Ontario, Canada",782marilyna
"""been""","Ixtapa, Mexico",782marilyna
"""been""","Port Elgin, Ontario, Canada",782marilyna
"""been""","Bruges, Belgium",782marilyna
"""been""","Rhodes Town, Greece",782marilyna
"""been""","Peterhof, Russia",782marilyna
"""been""","Ieper (Ypres), Belgium",782marilyna
"""been""","Pamukkale, Turkey",782marilyna
"""been""","Morpeth, Ontario, Canada",782marilyna
"""been""","New Haven, CT, USA",782marilyna
"""been""","Phoenix, AZ, USA",782marilyna
"""been""","Pittsburgh, PA, USA",782marilyna
"""been""","Goreme, Turkey",782marilyna
"""been""","Burlington, MA, USA",782marilyna
"""been""","San Jose, Costa Rica",782marilyna
"""been""","New London, CT, USA",782marilyna
"""been""","Ghent, Belgium",782marilyna
"""been""","Marmaris, Turkey",782marilyna
"""been""","Baden, Ontario, Canada",782marilyna
"""been""","Alexandria, VA, USA",782marilyna
"""been""","Woodstock, Ontario, Canada",782marilyna
"""been""","Rift Valley Province, Kenya",782marilyna
"""been""","Halton Hills, Ontario, Canada",782marilyna
"""been""","Cambridge, MA, USA",782marilyna
"""been""","Richmond, VA, USA",782marilyna
"""been""","Canakkale, Turkey",782marilyna
"""been""","Atlanta, GA, USA",782marilyna
"""been""","Sao Paulo, Brazil",782marilyna
"""been""","Grand Bend, Ontario, Canada",782marilyna
"""been""","Moncton, New Brunswick, Canada",782marilyna
"""been""","Soufriere, St. Lucia",782marilyna
