tag,place,user
"""been""","Santa Barbara, CA, USA",tarlaa
"""been""","Agrigento, Italy",tarlaa
"""been""","Kapaa, HI, USA",tarlaa
"""been""","Niagara Falls, NY, USA",tarlaa
"""been""","San Sebastian - Donostia, Spain",tarlaa
"""been""","Albuquerque, NM, USA",tarlaa
"""been""","Lima, Peru",tarlaa
"""been""","Nashville, TN, USA",tarlaa
"""been""","Jasper, Alberta, Canada",tarlaa
"""been""","Palermo, Italy",tarlaa
"""been""","Jasper National Park, Alberta, Canada",tarlaa
"""been""","Bogota, Colombia",tarlaa
"""been""","Barcelona, Spain",tarlaa
"""been""","Geneva, NY, USA",tarlaa
"""been""","Los Olivos, CA, USA",tarlaa
"""been""","Newberg, OR, USA",tarlaa
"""want""","Chicago, IL, USA",tarlaa
"""been""","Brooklyn, NY, USA",tarlaa
"""been""","Maiori, Italy",tarlaa
"""been""","Montecito, CA, USA",tarlaa
"""been""","Poipu, HI, USA",tarlaa
"""been""","Los Alamos, CA, USA",tarlaa
"""been""","Portomarin, Spain",tarlaa
"""been""","Los Angeles, CA, USA",tarlaa
"""been""","Paraty, Brazil",tarlaa
"""been""","Ljubljana, Slovenia",tarlaa
"""been""","Kilauea, HI, USA",tarlaa
"""been""","Taos, NM, USA",tarlaa
"""been""","Delhi, NY, USA",tarlaa
"""been""","Perigueux, France",tarlaa
"""been""","Barichara, Colombia",tarlaa
"""been""","Chama, NM, USA",tarlaa
"""been""","Arzua, Spain",tarlaa
"""been""","Muscat, Oman",tarlaa
"""been""","Napa, CA, USA",tarlaa
"""been""","Corona del Mar, CA, USA",tarlaa
"""been""","Pipe Creek, TX, USA",tarlaa
"""been""","Khasab, Oman",tarlaa
"""been""","San Antonio, TX, USA",tarlaa
"""been""","Sofia, Bulgaria",tarlaa
"""been""","Pacific Grove, CA, USA",tarlaa
"""been""","Punta Arenas, Chile",tarlaa
"""been""","Bucharest, Romania",tarlaa
"""been""","Woodinville, WA, USA",tarlaa
"""been""","Chimayo, NM, USA",tarlaa
"""been""","La Roque-Gageac, France",tarlaa
"""been""","Reykjavik, Iceland",tarlaa
"""been""","Kobarid, Slovenia",tarlaa
"""been""","Sarria, Spain",tarlaa
"""been""","Eitting, Germany",tarlaa
"""been""","Castro, Chile",tarlaa
"""been""","Portland, OR, USA",tarlaa
"""been""","Sighisoara, Romania",tarlaa
"""been""","Ashland, OR, USA",tarlaa
"""been""","Dubrovnik, Croatia",tarlaa
"""been""","New York City, NY, USA",tarlaa
"""been""","Bruges, Belgium",tarlaa
"""been""","Split, Croatia",tarlaa
"""been""","Cartagena, Colombia",tarlaa
"""been""","Croton on Hudson, NY, USA",tarlaa
