tag,place,user
"""been""","Freeport, ME, USA",626cliffw
"""been""","Chicago, IL, USA",626cliffw
"""been""","Loudon, NH, USA",626cliffw
"""been""","Foxborough, MA, USA",626cliffw
"""been""","Seekonk, MA, USA",626cliffw
"""been""","Westport, MA, USA",626cliffw
"""been""","Scituate, MA, USA",626cliffw
"""been""","Fort Kent, ME, USA",626cliffw
"""been""","Bethel, ME, USA",626cliffw
"""been""","Mashantucket, CT, USA",626cliffw
"""been""","Green River, UT, USA",626cliffw
"""been""","El Segundo, CA, USA",626cliffw
"""been""","Shelburne Falls, MA, USA",626cliffw
"""been""","Emerson, NJ, USA",626cliffw
"""been""","Killingworth, CT, USA",626cliffw
"""been""","Fall River, MA, USA",626cliffw
"""been""","Fairhaven, MA, USA",626cliffw
"""been""","Charlestown, RI, USA",626cliffw
"""been""","North Attleboro, MA, USA",626cliffw
"""been""","North Adams, MA, USA",626cliffw
"""been""","Bristol, RI, USA",626cliffw
"""been""","Newport, RI, USA",626cliffw
"""been""","Bangor, ME, USA",626cliffw
"""been""","Palos Verdes Estates, CA, USA",626cliffw
"""been""","Los Angeles, CA, USA",626cliffw
"""been""","Lanesboro, MA, USA",626cliffw
"""been""","Adams, MA, USA",626cliffw
"""been""","Royalston, MA, USA",626cliffw
"""been""","Cincinnati, OH, USA",626cliffw
"""been""","Franconia, NH, USA",626cliffw
"""been""","Cripple Creek, CO, USA",626cliffw
"""been""","Niagara Falls, NY, USA",626cliffw
"""been""","Providence, RI, USA",626cliffw
"""been""","East Providence, RI, USA",626cliffw
"""been""","Inglewood, CA, USA",626cliffw
"""been""","Concord, MA, USA",626cliffw
"""been""","Boston, MA, USA",626cliffw
"""been""","Kittery, ME, USA",626cliffw
"""been""","Tiverton, RI, USA",626cliffw
"""been""","West Hollywood, CA, USA",626cliffw
"""been""","Watertown, NY, USA",626cliffw
"""been""","Gloucester, MA, USA",626cliffw
"""been""","Lincoln, NE, USA",626cliffw
"""been""","North East, PA, USA",626cliffw
"""been""","Rehoboth, MA, USA",626cliffw
"""been""","Taunton, MA, USA",626cliffw
"""been""","East Haddam, CT, USA",626cliffw
"""been""","Warren, RI, USA",626cliffw
"""been""","Sutton, MA, USA",626cliffw
"""been""","Mansfield, MA, USA",626cliffw
"""been""","New Bedford, MA, USA",626cliffw
"""been""","Provincetown, MA, USA",626cliffw
"""been""","Greenville, RI, USA",626cliffw
"""been""","Quebec City, Quebec, Canada",626cliffw
"""been"",""fave""","Daytona Beach, FL, USA",626cliffw
"""been""","Colorado Springs, CO, USA",626cliffw
