tag,place,user
"""want""","Valencia, Spain",ptrjw60
"""been""","Park City, UT, USA",ptrjw60
"""been""","Panguitch, UT, USA",ptrjw60
"""been""","Orderville, UT, USA",ptrjw60
"""been""","Grand Canyon National Park, AZ, USA",ptrjw60
"""been""","Orem, UT, USA",ptrjw60
"""want""","Benidorm, Spain",ptrjw60
"""been""","Lincoln, NE, USA",ptrjw60
"""want""","Bologna, Italy",ptrjw60
"""been""","Beaver Dam, AZ, USA",ptrjw60
"""been""","Atlanta, GA, USA",ptrjw60
"""been""","Golden, CO, USA",ptrjw60
"""want""","Cologne, Germany",ptrjw60
"""been""","Sacramento, CA, USA",ptrjw60
"""been""","Spanish Fork, UT, USA",ptrjw60
"""been""","South Jordan, UT, USA",ptrjw60
"""want""","Lisbon, Portugal",ptrjw60
"""want""","Barcelona, Spain",ptrjw60
"""been""","Santa Barbara, CA, USA",ptrjw60
"""been""","Santa Cruz, CA, USA",ptrjw60
"""been""","Draper, UT, USA",ptrjw60
"""been""","West Yellowstone, MT, USA",ptrjw60
"""want""","Nice, France",ptrjw60
"""been""","Capitol Reef National Park, UT, USA",ptrjw60
"""want""","Madrid, Spain",ptrjw60
"""been""","Henderson, NV, USA",ptrjw60
"""been""","Fruita, CO, USA",ptrjw60
"""want""","Phoenix, AZ, USA",ptrjw60
"""been""","Salt Lake City, UT, USA",ptrjw60
"""been""","Sandy, UT, USA",ptrjw60
"""want""","Copenhagen, Denmark",ptrjw60
"""been""","Long Beach, CA, USA",ptrjw60
"""want""","Nashville, TN, USA",ptrjw60
"""want""","Clearwater, FL, USA",ptrjw60
"""been""","Burbank, CA, USA",ptrjw60
"""want""","Panama City Beach, FL, USA",ptrjw60
"""been""","Kanab, UT, USA",ptrjw60
"""been""","Manchester, UK",ptrjw60
"""want""","Glasgow, UK",ptrjw60
"""want""","Gatlinburg, TN, USA",ptrjw60
"""been""","Las Vegas, NV, USA",ptrjw60
"""been""","La Verkin, UT, USA",ptrjw60
"""want""","Tampa, FL, USA",ptrjw60
"""been""","Zion National Park, UT, USA",ptrjw60
"""been""","Los Angeles, CA, USA",ptrjw60
"""been""","Veyo, UT, USA",ptrjw60
"""want""","San Antonio, TX, USA",ptrjw60
"""been""","San Francisco, CA, USA",ptrjw60
"""been""","Virgin, UT, USA",ptrjw60
"""been""","Page, AZ, USA",ptrjw60
"""want""","Austin, TX, USA",ptrjw60
"""been""","Escalante, UT, USA",ptrjw60
"""want""","Miami Beach, FL, USA",ptrjw60
"""been""","Les Ulis, France",ptrjw60
"""want""","Venice, Italy",ptrjw60
"""been""","Hesperia, CA, USA",ptrjw60
"""been""","Portland, OR, USA",ptrjw60
"""been""","Seal Beach, CA, USA",ptrjw60
"""been""","Pismo Beach, CA, USA",ptrjw60
"""been""","Solvang, CA, USA",ptrjw60
"""want""","Playa de las Americas, Spain",ptrjw60
"""been""","Mesquite, NV, USA",ptrjw60
"""been""","Plymouth, MN, USA",ptrjw60
"""been""","Springdale, UT, USA",ptrjw60
"""want""","Akumal, Mexico",ptrjw60
"""want""","Budapest, Hungary",ptrjw60
"""been""","Frankfurt, Germany",ptrjw60
"""want""","Philadelphia, PA, USA",ptrjw60
"""want""","Turin, Italy",ptrjw60
"""been""","Arlington, VA, USA",ptrjw60
"""want""","Mexico City, Mexico",ptrjw60
"""been""","Ivins, UT, USA",ptrjw60
"""been""","Washington DC, DC, USA",ptrjw60
"""been""","Oklahoma City, OK, USA",ptrjw60
"""want""","Athens, Greece",ptrjw60
"""been""","Hurricane, UT, USA",ptrjw60
"""want""","Toronto, Ontario, Canada",ptrjw60
"""want""","Santiago, Chile",ptrjw60
"""want""","Milan, Italy",ptrjw60
"""want""","Seville, Spain",ptrjw60
"""been""","Magna, UT, USA",ptrjw60
"""been""","Berlin, Germany",ptrjw60
"""want""","Pigeon Forge, TN, USA",ptrjw60
"""want""","Honolulu, HI, USA",ptrjw60
"""want""","New Orleans, LA, USA",ptrjw60
"""want""","Melbourne, Australia",ptrjw60
"""want""","Brisbane, Australia",ptrjw60
"""been""","Baldwin Park, CA, USA",ptrjw60
"""want""","Houston, TX, USA",ptrjw60
"""want""","Hamburg, Germany",ptrjw60
"""been""","Manti, UT, USA",ptrjw60
"""been""","Anaheim, CA, USA",ptrjw60
"""want""","Niagara Falls, Ontario, Canada",ptrjw60
"""want""","Puerto Vallarta, Mexico",ptrjw60
"""been""","Watsonville, CA, USA",ptrjw60
"""been""","Vienna, Austria",ptrjw60
"""been"",""want""","Colorado Springs, CO, USA",ptrjw60
"""been""","Baker, CA, USA",ptrjw60
"""want""","Dallas, TX, USA",ptrjw60
"""been""","Stuttgart, Germany",ptrjw60
"""been""","Bloomington, MN, USA",ptrjw60
"""want""","Sao Paulo, Brazil",ptrjw60
"""want""","Stockholm, Sweden",ptrjw60
"""been""","Washington, UT, USA",ptrjw60
"""been""","Flagstaff, AZ, USA",ptrjw60
"""been""","West Valley City, UT, USA",ptrjw60
"""want""","Sedona, AZ, USA",ptrjw60
"""want""","Belfast, UK",ptrjw60
"""been""","West Jordan, UT, USA",ptrjw60
"""want""","Tokyo, Japan",ptrjw60
"""want""","Palm Springs, CA, USA",ptrjw60
"""been""","Lehi, UT, USA",ptrjw60
"""want""","New Delhi, India",ptrjw60
"""been""","Jeffersonville, IN, USA",ptrjw60
"""want""","Rio de Janeiro, Brazil",ptrjw60
"""been""","Munich, Germany",ptrjw60
"""want""","Puerto Plata, Dominican Republic",ptrjw60
"""want""","Bangkok, Thailand",ptrjw60
"""been""","Blackpool, UK",ptrjw60
"""been""","Paris, France",ptrjw60
"""want""","Naples, Italy",ptrjw60
"""been""","New York City, NY, USA",ptrjw60
"""been""","Cedar City, UT, USA",ptrjw60
"""been""","London, UK",ptrjw60
"""been""","Farmington, NM, USA",ptrjw60
"""been""","Rockville, UT, USA",ptrjw60
"""been""","La Jolla, CA, USA",ptrjw60
"""want""","Orlando, FL, USA",ptrjw60
"""want""","Seattle, WA, USA",ptrjw60
"""want""","Atlantic City, NJ, USA",ptrjw60
"""been""","Murray, UT, USA",ptrjw60
"""want""","Cabo San Lucas, Mexico",ptrjw60
"""want""","Rome, Italy",ptrjw60
"""been"",""want""","San Jose, CA, USA",ptrjw60
"""been""","St. George, UT, USA",ptrjw60
"""been"",""want""","Denver, CO, USA",ptrjw60
"""want""","Dublin, Ireland",ptrjw60
"""want""","Lima, Peru",ptrjw60
"""want""","Florence, Italy",ptrjw60
"""want""","San Juan, Puerto Rico",ptrjw60
"""been""","Midvale, UT, USA",ptrjw60
"""been""","Price, UT, USA",ptrjw60
"""been""","Teec Nos Pos, AZ, USA",ptrjw60
"""been""","Vail, CO, USA",ptrjw60
"""want""","Boston, MA, USA",ptrjw60
"""been""","Amsterdam, The Netherlands",ptrjw60
"""been""","Elk Grove, CA, USA",ptrjw60
"""been""","Moss Landing, CA, USA",ptrjw60
"""want""","Battle Creek, MI, USA",ptrjw60
"""want""","Myrtle Beach, SC, USA",ptrjw60
"""been""","Paso Robles, CA, USA",ptrjw60
