tag,place,user
"""been""","George Town, Cayman Islands",ScenicWanderer
"""want""","Cork, Ireland",ScenicWanderer
"""been""","Hornbrook, CA, USA",ScenicWanderer
"""been"",""fave""","Pittsburgh, PA, USA",ScenicWanderer
"""been"",""fave""","Seven Mile Beach, Cayman Islands",ScenicWanderer
"""been""","Lincoln City, OR, USA",ScenicWanderer
"""been""","Gloucester, MA, USA",ScenicWanderer
"""want""","Dublin, Ireland",ScenicWanderer
"""been"",""fave""","Fredericksburg, TX, USA",ScenicWanderer
"""been""","Augusta, GA, USA",ScenicWanderer
"""been""","Dayton, OH, USA",ScenicWanderer
"""been"",""want""","Barcelona, Spain",ScenicWanderer
"""been""","Tijuana, Mexico",ScenicWanderer
"""been""","New Carlisle, OH, USA",ScenicWanderer
"""been"",""fave""","Cape May, NJ, USA",ScenicWanderer
"""been"",""fave""","Fort Worth, TX, USA",ScenicWanderer
"""been""","Monterosso al Mare, Italy",ScenicWanderer
"""been"",""fave""","Philadelphia, PA, USA",ScenicWanderer
"""been""","The Villages, FL, USA",ScenicWanderer
"""been""","Sacramento, CA, USA",ScenicWanderer
"""been""","Huntington Beach, CA, USA",ScenicWanderer
"""been""","Appleton, WI, USA",ScenicWanderer
"""been"",""fave""","Port Townsend, WA, USA",ScenicWanderer
"""been""","Mystic, CT, USA",ScenicWanderer
"""want""","Zurich, Switzerland",ScenicWanderer
"""been""","Santa Cruz, CA, USA",ScenicWanderer
"""been"",""fave""","Gettysburg, PA, USA",ScenicWanderer
"""been"",""fave""","Paris, France",ScenicWanderer
"""been""","Westerville, OH, USA",ScenicWanderer
"""been"",""fave""","Leavenworth, WA, USA",ScenicWanderer
"""want""","Santa Barbara, CA, USA",ScenicWanderer
"""been""","Beverly Hills, CA, USA",ScenicWanderer
"""been""","Falmouth, MA, USA",ScenicWanderer
"""been""","Ocean City, NJ, USA",ScenicWanderer
"""been""","Palm Desert, CA, USA",ScenicWanderer
"""been"",""fave""","Palm Springs, CA, USA",ScenicWanderer
"""been"",""fave""","Fort Lauderdale, FL, USA",ScenicWanderer
"""been""","Trier, Germany",ScenicWanderer
"""been"",""fave""","Vienna, Austria",ScenicWanderer
"""been""","Key West, FL, USA",ScenicWanderer
"""been""","Marathon, FL, USA",ScenicWanderer
"""been"",""fave""","Naples, FL, USA",ScenicWanderer
"""been""","Islamorada, FL, USA",ScenicWanderer
"""been"",""fave""","Long Island City, NY, USA",ScenicWanderer
"""been""","Sant'Andrea di Compito, Italy",ScenicWanderer
"""been"",""fave""","West Hollywood, CA, USA",ScenicWanderer
"""been"",""fave""","Portsmouth, NH, USA",ScenicWanderer
"""been""","Mount Vernon, OH, USA",ScenicWanderer
"""been""","North Wildwood, NJ, USA",ScenicWanderer
"""been"",""fave""","Monterey, CA, USA",ScenicWanderer
"""been"",""fave""","Rockport, MA, USA",ScenicWanderer
"""want""","Milan, Italy",ScenicWanderer
"""been""","Pasadena, CA, USA",ScenicWanderer
"""been""","Cape Coral, FL, USA",ScenicWanderer
"""been"",""fave""","Cape Canaveral, FL, USA",ScenicWanderer
"""been""","Houston, TX, USA",ScenicWanderer
"""been"",""fave""","Dallas, TX, USA",ScenicWanderer
"""been""","Sunnyvale, CA, USA",ScenicWanderer
"""been""","Denver, CO, USA",ScenicWanderer
"""been"",""fave""","St. Augustine, FL, USA",ScenicWanderer
"""been""","San Jose, CA, USA",ScenicWanderer
"""been""","Pigeon Forge, TN, USA",ScenicWanderer
"""been""","Fort Myers Beach, FL, USA",ScenicWanderer
"""been"",""fave""","Kissimmee, FL, USA",ScenicWanderer
"""been""","Fort Myers, FL, USA",ScenicWanderer
"""been"",""fave""","Carmel, CA, USA",ScenicWanderer
"""been""","Minneapolis, MN, USA",ScenicWanderer
"""been""","Biloxi, MS, USA",ScenicWanderer
"""been""","Kansas City, MO, USA",ScenicWanderer
"""been""","San Juan, Puerto Rico",ScenicWanderer
"""been"",""fave""","Dorado, Puerto Rico",ScenicWanderer
"""been"",""fave""","Honolulu, HI, USA",ScenicWanderer
"""been"",""fave""","Florence, OR, USA",ScenicWanderer
"""want""","Ponce, Puerto Rico",ScenicWanderer
"""been""","Edinburgh, UK",ScenicWanderer
"""want""","Paihia, New Zealand",ScenicWanderer
"""been""","Bolzano, Italy",ScenicWanderer
"""been"",""fave""","Boston, MA, USA",ScenicWanderer
"""been"",""fave""","Arlington, VA, USA",ScenicWanderer
"""been""","Luxembourg City, Luxembourg",ScenicWanderer
"""been""","Asheville, NC, USA",ScenicWanderer
"""been"",""fave""","Rehoboth Beach, DE, USA",ScenicWanderer
"""been"",""fave""","Lihue, HI, USA",ScenicWanderer
"""been"",""fave""","Eugene, OR, USA",ScenicWanderer
"""been"",""fave""","Saint Augustine Beach, FL, USA",ScenicWanderer
"""been""","New Orleans, LA, USA",ScenicWanderer
"""been""","Miamisburg, OH, USA",ScenicWanderer
"""been"",""fave""","Rockport, ME, USA",ScenicWanderer
"""been"",""fave""","Kailua-Kona, HI, USA",ScenicWanderer
"""been"",""fave""","Hana, HI, USA",ScenicWanderer
"""been""","Cincinnati, OH, USA",ScenicWanderer
"""want""","Melbourne, Australia",ScenicWanderer
"""been""","San Diego, CA, USA",ScenicWanderer
"""been""","Saratoga Springs, NY, USA",ScenicWanderer
"""been"",""fave""","Windsor, UK",ScenicWanderer
"""been""","Seattle, WA, USA",ScenicWanderer
"""been"",""fave""","Malibu, CA, USA",ScenicWanderer
"""been""","Portland, OR, USA",ScenicWanderer
"""been"",""fave""","Indianapolis, IN, USA",ScenicWanderer
"""been"",""fave""","Washington DC, DC, USA",ScenicWanderer
"""been"",""fave""","Kihei, HI, USA",ScenicWanderer
"""want""","Flores, Portugal",ScenicWanderer
"""been"",""fave""","Lahaina, HI, USA",ScenicWanderer
"""been""","Yachats, OR, USA",ScenicWanderer
"""been""","Fajardo, Puerto Rico",ScenicWanderer
"""been""","Hollywood, FL, USA",ScenicWanderer
"""been"",""fave""","Daytona Beach, FL, USA",ScenicWanderer
"""been""","Georgetown, TX, USA",ScenicWanderer
"""been""","Las Vegas, NV, USA",ScenicWanderer
"""been"",""fave""","Hershey, PA, USA",ScenicWanderer
"""been""","Secaucus, NJ, USA",ScenicWanderer
"""been""","Laughlin, NV, USA",ScenicWanderer
"""been"",""fave""","Wildwood, NJ, USA",ScenicWanderer
"""been"",""fave""","Vero Beach, FL, USA",ScenicWanderer
"""been"",""fave""","San Juan, Philippines",ScenicWanderer
"""been""","Anchorage, AK, USA",ScenicWanderer
"""been"",""fave""","Medford, OR, USA",ScenicWanderer
"""been""","Vaduz, Liechtenstein",ScenicWanderer
"""been""","Long Beach, CA, USA",ScenicWanderer
"""been""","Shanghai, China",ScenicWanderer
"""been""","Phoenix, AZ, USA",ScenicWanderer
"""been""","Strasbourg, France",ScenicWanderer
"""been""","Indio, CA, USA",ScenicWanderer
"""been""","Driftwood, TX, USA",ScenicWanderer
"""been""","Jamaica, Caribbean",ScenicWanderer
"""been""","Dripping Springs, TX, USA",ScenicWanderer
"""been""","New York City, NY, USA",ScenicWanderer
"""been"",""fave""","Little Rock, AR, USA",ScenicWanderer
"""been"",""fave""","Wisconsin Dells, WI, USA",ScenicWanderer
"""want""","Terceira, Portugal",ScenicWanderer
"""been""","Basel, Switzerland",ScenicWanderer
"""been""","Newark, OH, USA",ScenicWanderer
"""been""","Elkridge, MD, USA",ScenicWanderer
"""been"",""fave""","Bellingham, WA, USA",ScenicWanderer
"""been""","Powell, OH, USA",ScenicWanderer
"""been"",""fave""","Mont Tremblant, Quebec, Canada",ScenicWanderer
"""been"",""fave""","Mississauga, Ontario, Canada",ScenicWanderer
"""been""","Niagara-on-the-Lake, Ontario, Canada",ScenicWanderer
"""been"",""fave""","Santa Monica, CA, USA",ScenicWanderer
"""been""","Niagara Falls, Ontario, Canada",ScenicWanderer
"""been""","Truckee, CA, USA",ScenicWanderer
"""been"",""fave""","Big Sur, CA, USA",ScenicWanderer
"""been""","Stateline, NV, USA",ScenicWanderer
"""been"",""fave""","Montreal, Quebec, Canada",ScenicWanderer
"""been"",""fave""","Kailua, HI, USA",ScenicWanderer
"""want""","Benidorm, Spain",ScenicWanderer
"""been""","Chicago, IL, USA",ScenicWanderer
"""been""","St. Lawrence Gap, Barbados",ScenicWanderer
"""been""","Shenzhen, China",ScenicWanderer
"""been""","Milwaukee, WI, USA",ScenicWanderer
"""been"",""fave""","Annapolis, MD, USA",ScenicWanderer
"""been"",""fave""","Bellevue, WA, USA",ScenicWanderer
"""been""","Centerville, OH, USA",ScenicWanderer
"""been""","National Harbor, MD, USA",ScenicWanderer
"""been"",""fave""","Los Angeles, CA, USA",ScenicWanderer
"""been""","Centerburg, OH, USA",ScenicWanderer
"""been""","Boracay, Philippines",ScenicWanderer
"""been""","Kapolei, HI, USA",ScenicWanderer
"""been"",""fave""","Irvine, CA, USA",ScenicWanderer
"""been"",""fave""","Louisville, KY, USA",ScenicWanderer
"""been"",""fave""","Longboat Key, FL, USA",ScenicWanderer
"""been"",""fave""","South Lake Tahoe, CA, USA",ScenicWanderer
"""been""","Atlanta, GA, USA",ScenicWanderer
"""been""","Seaside Heights, NJ, USA",ScenicWanderer
"""been""","Beavercreek, OH, USA",ScenicWanderer
"""been""","Memphis, TN, USA",ScenicWanderer
"""been"",""fave""","Coral Gables, FL, USA",ScenicWanderer
"""been"",""fave""","Portland, ME, USA",ScenicWanderer
"""been"",""fave""","Bern, Switzerland",ScenicWanderer
"""been""","Bonita Springs, FL, USA",ScenicWanderer
"""been""","Hoboken, NJ, USA",ScenicWanderer
"""been""","Watkins Glen, NY, USA",ScenicWanderer
"""been"",""fave""","Windsor, Ontario, Canada",ScenicWanderer
"""been"",""fave""","Lucca, Italy",ScenicWanderer
"""been"",""fave""","Lake Geneva, WI, USA",ScenicWanderer
"""been""","Hanover, MD, USA",ScenicWanderer
"""been"",""fave""","Raleigh, NC, USA",ScenicWanderer
"""been"",""fave""","Crescent City, CA, USA",ScenicWanderer
"""been"",""fave""","Half Moon Bay, CA, USA",ScenicWanderer
"""been"",""fave""","SeaTac, WA, USA",ScenicWanderer
"""been"",""fave""","Niagara Falls, NY, USA",ScenicWanderer
"""been""","Providence, RI, USA",ScenicWanderer
"""been""","La Quinta, CA, USA",ScenicWanderer
"""been"",""fave""","Nashville, TN, USA",ScenicWanderer
"""been"",""want""","Lisbon, Portugal",ScenicWanderer
"""been"",""fave""","Vancouver, WA, USA",ScenicWanderer
"""been""","Boca Raton, FL, USA",ScenicWanderer
"""been""","Hyannis, MA, USA",ScenicWanderer
"""been""","Bar Harbor, ME, USA",ScenicWanderer
"""want""","Lucerne, Switzerland",ScenicWanderer
"""been"",""fave""","Big Pine Key, FL, USA",ScenicWanderer
"""been""","Newark-on-Trent, UK",ScenicWanderer
"""been""","Grasonville, MD, USA",ScenicWanderer
"""been""","Cleveland, OH, USA",ScenicWanderer
"""been""","Ocean City, MD, USA",ScenicWanderer
"""been"",""fave""","London, UK",ScenicWanderer
"""been""","Antwerp, Belgium",ScenicWanderer
"""been""","San Francisco, CA, USA",ScenicWanderer
"""been""","Escondido, CA, USA",ScenicWanderer
"""been""","Cancun, Mexico",ScenicWanderer
"""been""","Salem, MA, USA",ScenicWanderer
"""been"",""fave""","Grants Pass, OR, USA",ScenicWanderer
