tag,place,user
"""been""","Hollister, CA, USA",RobertAleksandrowicz
"""been""","Fremont, CA, USA",RobertAleksandrowicz
"""been""","Cesky Tesin, Czech Republic",RobertAleksandrowicz
"""been""","Muna, Mexico",RobertAleksandrowicz
"""been""","Oceanside, CA, USA",RobertAleksandrowicz
"""been"",""fave""","Sonoma, CA, USA",RobertAleksandrowicz
"""been""","Oakland, CA, USA",RobertAleksandrowicz
"""been""","Los Banos, CA, USA",RobertAleksandrowicz
"""been""","Placerville, CA, USA",RobertAleksandrowicz
"""been""","Miami, FL, USA",RobertAleksandrowicz
"""been""","Los Angeles, CA, USA",RobertAleksandrowicz
"""been""","Los Gatos, CA, USA",RobertAleksandrowicz
"""been""","Miami Beach, FL, USA",RobertAleksandrowicz
"""been""","Prague, Czech Republic",RobertAleksandrowicz
"""been""","Jastarnia, Poland",RobertAleksandrowicz
"""been""","Las Vegas, NV, USA",RobertAleksandrowicz
"""been""","Wieliczka, Poland",RobertAleksandrowicz
"""been""","Frederiksberg, Denmark",RobertAleksandrowicz
"""been""","Ashland, OR, USA",RobertAleksandrowicz
"""been""","Tarnow, Poland",RobertAleksandrowicz
"""been""","Uxmal, Mexico",RobertAleksandrowicz
"""been""","Valladolid, Mexico",RobertAleksandrowicz
"""been""","Frankfurt, Germany",RobertAleksandrowicz
"""been""","Walnut Creek, CA, USA",RobertAleksandrowicz
"""been""","Podzamcze, Poland",RobertAleksandrowicz
"""been""","South San Francisco, CA, USA",RobertAleksandrowicz
"""been""","Piste, Mexico",RobertAleksandrowicz
"""been""","Saint Augustine Beach, FL, USA",RobertAleksandrowicz
"""been""","Dubrovnik, Croatia",RobertAleksandrowicz
"""been""","Tucson, AZ, USA",RobertAleksandrowicz
"""been""","Calistoga, CA, USA",RobertAleksandrowicz
"""been""","Shasta Lake, CA, USA",RobertAleksandrowicz
"""been"",""fave""","Split, Croatia",RobertAleksandrowicz
"""been""","Jurata, Poland",RobertAleksandrowicz
"""been""","Glen Ellen, CA, USA",RobertAleksandrowicz
"""been""","Yosemite National Park, CA, USA",RobertAleksandrowicz
"""been""","Orange, CA, USA",RobertAleksandrowicz
"""been""","Gilroy, CA, USA",RobertAleksandrowicz
"""been""","Merced, CA, USA",RobertAleksandrowicz
"""been""","Saqqara, Egypt",RobertAleksandrowicz
"""been""","Olkusz, Poland",RobertAleksandrowicz
"""been""","Aswan, Egypt",RobertAleksandrowicz
"""been"",""fave""","Luxor, Egypt",RobertAleksandrowicz
"""been""","Athens, Greece",RobertAleksandrowicz
"""been"",""fave""","Krakow, Poland",RobertAleksandrowicz
"""been""","Giza, Egypt",RobertAleksandrowicz
"""been""","San Francisco, CA, USA",RobertAleksandrowicz
"""been""","Maalaea, HI, USA",RobertAleksandrowicz
"""been""","Cairo, Egypt",RobertAleksandrowicz
"""been""","Santa Cruz, CA, USA",RobertAleksandrowicz
"""been""","Washington DC, DC, USA",RobertAleksandrowicz
"""want""","Carcassonne Center, France",RobertAleksandrowicz
"""been""","Santa Clara, CA, USA",RobertAleksandrowicz
"""been"",""fave""","Rome, Italy",RobertAleksandrowicz
"""been""","Rutherford, CA, USA",RobertAleksandrowicz
"""been""","Vacaville, CA, USA",RobertAleksandrowicz
"""been""","Sacramento, CA, USA",RobertAleksandrowicz
"""been""","Isna, Egypt",RobertAleksandrowicz
"""been""","Philae, Egypt",RobertAleksandrowicz
"""been""","Bratislava, Slovakia",RobertAleksandrowicz
"""been""","Katowice, Poland",RobertAleksandrowicz
"""been""","Progreso, Mexico",RobertAleksandrowicz
"""been""","Vatican City, Vatican City",RobertAleksandrowicz
"""been""","Budapest, Hungary",RobertAleksandrowicz
