tag,place,user
"""been""","Capatineni-Ungureni, Romania",danielmicu
"""been""","Sebes, Romania",danielmicu
"""been""","Bujoreni, Romania",danielmicu
"""been""","Douazeci si Trei August, Romania",danielmicu
"""been""","Big Sur, CA, USA",danielmicu
"""been""","Durau, Romania",danielmicu
"""been""","Floresti, Romania",danielmicu
"""been""","Viscri, Romania",danielmicu
"""been""","Plovdiv, Bulgaria",danielmicu
"""been""","Nickelsdorf, Austria",danielmicu
"""been""","Brasov, Romania",danielmicu
"""been""","Sibiu, Romania",danielmicu
"""been""","Slanic Moldova, Romania",danielmicu
"""been""","Constanta, Romania",danielmicu
"""been""","Tulcea, Romania",danielmicu
"""been""","Lugoj, Romania",danielmicu
"""been""","Novaci, Romania",danielmicu
"""been""","Bragadiru, Romania",danielmicu
"""been""","Pecica, Romania",danielmicu
"""been""","Dublin, Ireland",danielmicu
"""been""","Buzau, Romania",danielmicu
"""been""","Cornu de Jos, Romania",danielmicu
"""been""","Nehoiu, Romania",danielmicu
"""been""","Campina, Romania",danielmicu
"""been""","Arieseni, Romania",danielmicu
"""been""","Poiana Brasov, Romania",danielmicu
"""been""","Tesila, Romania",danielmicu
"""been""","Hunedoara, Romania",danielmicu
"""been""","Jupiter, Romania",danielmicu
"""been""","Kastraki, Greece",danielmicu
"""been""","Holzwickede, Germany",danielmicu
"""been""","Mogosoaia, Romania",danielmicu
"""been""","Vatra Dornei, Romania",danielmicu
"""been""","Aiud, Romania",danielmicu
"""been""","Potlogi, Romania",danielmicu
"""been""","Bergamo, Italy",danielmicu
"""been""","Vatra Moldovitei, Romania",danielmicu
"""been""","Bazna, Romania",danielmicu
"""been""","Lepsa, Romania",danielmicu
"""been""","Ion Corvin, Romania",danielmicu
"""been""","Buzias, Romania",danielmicu
"""been""","Astris, Greece",danielmicu
"""been""","Orsova, Romania",danielmicu
"""been""","Neptun, Romania",danielmicu
"""been""","Skala Sotiros, Greece",danielmicu
"""been""","Macclesfield, UK",danielmicu
"""been""","San Francisco, CA, USA",danielmicu
"""been""","Rucar, Romania",danielmicu
"""been""","Tismana, Romania",danielmicu
"""been""","Jersey City, NJ, USA",danielmicu
"""been""","Kanona, NY, USA",danielmicu
"""been""","Olimp, Romania",danielmicu
"""been""","Thassos Town (Limenas), Greece",danielmicu
"""been""","Buftea, Romania",danielmicu
"""been""","Brooklyn, NY, USA",danielmicu
"""been""","Cluj-Napoca, Romania",danielmicu
"""been""","Moieciu de Sus, Romania",danielmicu
"""been""","Balvanyos, Romania",danielmicu
"""been""","Arad, Romania",danielmicu
"""been""","Timisoara, Romania",danielmicu
"""been""","Targu Mures, Romania",danielmicu
"""been""","Otopeni, Romania",danielmicu
"""been""","Gura Humorului, Romania",danielmicu
"""been""","Dubova, Romania",danielmicu
"""been""","Budesti, Romania",danielmicu
"""been""","Pietroasa, Romania",danielmicu
"""been""","Ayia Napa, Cyprus",danielmicu
"""been""","Galati, Romania",danielmicu
"""been""","Bran, Romania",danielmicu
"""been""","Focsani, Romania",danielmicu
"""been""","Sighetu Marmatiei, Romania",danielmicu
"""been""","Braila, Romania",danielmicu
"""been""","Baia Mare, Romania",danielmicu
"""been""","Baia de Fier, Romania",danielmicu
"""been""","Blaj, Romania",danielmicu
"""been""","Bacau, Romania",danielmicu
"""been""","Ranca, Romania",danielmicu
"""been""","Oradea, Romania",danielmicu
"""been""","Iasi, Romania",danielmicu
"""been""","Lupeni, Romania",danielmicu
"""been""","Radauti, Romania",danielmicu
"""been""","Valenii de Munte, Romania",danielmicu
"""been""","Ghimbav, Romania",danielmicu
"""been""","Eforie, Romania",danielmicu
"""been""","Baltimore, MD, USA",danielmicu
"""been""","Moinesti, Romania",danielmicu
"""been""","Berzasca, Romania",danielmicu
"""been""","Hoboken, NJ, USA",danielmicu
"""been""","Platamon, Greece",danielmicu
"""been""","Trenton, NJ, USA",danielmicu
"""been""","Targoviste, Romania",danielmicu
"""been""","Mesagros, Greece",danielmicu
"""been""","Suceava, Romania",danielmicu
"""been""","Ramnicu Valcea, Romania",danielmicu
"""been""","Valea Calugareasca, Romania",danielmicu
"""been""","Darmanesti, Romania",danielmicu
"""been""","Ploiesti, Romania",danielmicu
"""been""","Pitesti, Romania",danielmicu
"""been""","Horodnic de Sus, Romania",danielmicu
"""been""","Piatra Neamt, Romania",danielmicu
"""been""","Sacele, Romania",danielmicu
"""been""","Polovragi, Romania",danielmicu
"""been""","Timisu de Sus, Romania",danielmicu
"""been""","Techirghiol, Romania",danielmicu
"""been""","Pojorata, Romania",danielmicu
