tag,place,user
"""been""","Ocean City, NJ, USA",reikalykos
"""want""","Stockholm, Sweden",reikalykos
"""want""","Dubai, United Arab Emirates",reikalykos
"""want""","Las Vegas, NV, USA",reikalykos
"""want""","Wildwood, NJ, USA",reikalykos
"""want""","Madrid, Spain",reikalykos
"""been""","Hershey, PA, USA",reikalykos
"""want""","Damascus, Syria",reikalykos
"""want""","Abu Dhabi, United Arab Emirates",reikalykos
"""want""","Myrtle Beach, SC, USA",reikalykos
"""want""","Reykjavik, Iceland",reikalykos
"""want""","Venice, Italy",reikalykos
"""been"",""fave""","Rome, Italy",reikalykos
"""want""","Vancouver, British Columbia, Canada",reikalykos
"""been""","New York City, NY, USA",reikalykos
"""want""","Anchorage, AK, USA",reikalykos
"""been""","Atlantic City, NJ, USA",reikalykos
"""been""","Williamsburg, VA, USA",reikalykos
"""been""","Bermuda, Caribbean",reikalykos
"""been""","Dandridge, TN, USA",reikalykos
"""been""","Lancaster, PA, USA",reikalykos
"""been""","Montreal, Quebec, Canada",reikalykos
"""want""","Auckland, New Zealand",reikalykos
"""want""","Shanghai, China",reikalykos
"""want""","Hong Kong, China",reikalykos
"""want""","Berlin, Germany",reikalykos
"""been""","Rochester, NY, USA",reikalykos
"""want""","Vienna, Austria",reikalykos
"""want""","Alexandria, Egypt",reikalykos
"""want""","Singapore, Singapore",reikalykos
"""want""","Dallas, TX, USA",reikalykos
"""want""","Chicago, IL, USA",reikalykos
"""been""","Los Angeles, CA, USA",reikalykos
"""been""","Wilmington, NC, USA",reikalykos
"""been"",""fave""","Lake Placid, NY, USA",reikalykos
"""been""","Anaheim, CA, USA",reikalykos
"""want""","Lawrence, KS, USA",reikalykos
"""been""","Orlando, FL, USA",reikalykos
"""want""","Tokyo, Japan",reikalykos
"""want""","Denver, CO, USA",reikalykos
"""want""","Austin, TX, USA",reikalykos
"""want""","Niagara Falls, Ontario, Canada",reikalykos
"""been""","Atlanta, GA, USA",reikalykos
"""want""","Nome, AK, USA",reikalykos
"""been""","Kissimmee, FL, USA",reikalykos
"""want""","Istanbul, Turkey",reikalykos
"""been""","Pigeon Forge, TN, USA",reikalykos
"""want""","Rabat, Morocco",reikalykos
"""been"",""fave""","Florence, Italy",reikalykos
"""want""","Barcelona, Spain",reikalykos
"""want""","Seoul, South Korea",reikalykos
"""want""","Jerusalem, Israel",reikalykos
"""want""","Frankfurt, Germany",reikalykos
"""want""","Nashville, TN, USA",reikalykos
"""been""","Pittsburgh, PA, USA",reikalykos
"""want""","Hamburg, Germany",reikalykos
"""want""","Melbourne, Australia",reikalykos
"""want""","Toronto, Ontario, Canada",reikalykos
"""want""","New Orleans, LA, USA",reikalykos
"""been""","Fort Wayne, IN, USA",reikalykos
"""want""","Kansas City, MO, USA",reikalykos
"""want""","Lima, Peru",reikalykos
"""been""","Boston, MA, USA",reikalykos
"""want""","Paris, France",reikalykos
"""been""","Naples, Italy",reikalykos
"""want""","Cairo, Egypt",reikalykos
"""want""","Giza, Egypt",reikalykos
"""want""","Manchester, UK",reikalykos
"""want""","Athens, Greece",reikalykos
"""want""","Osaka, Japan",reikalykos
"""want""","London, UK",reikalykos
"""want""","Kyoto, Japan",reikalykos
"""been""","Ocean City, MD, USA",reikalykos
"""want""","Glasgow, UK",reikalykos
"""want""","Kodiak National Wildlife Refuge, AK, USA",reikalykos
"""been""","Knoxville, TN, USA",reikalykos
"""been"",""fave""","Yosemite National Park, CA, USA",reikalykos
"""want""","Amsterdam, The Netherlands",reikalykos
"""want""","Moscow, Russia",reikalykos
"""want""","Tijuana, Mexico",reikalykos
"""been""","Mystic, CT, USA",reikalykos
"""been""","Warwick, RI, USA",reikalykos
"""want""","Bangkok, Thailand",reikalykos
"""been""","Lexington, KY, USA",reikalykos
"""been""","Washington DC, DC, USA",reikalykos
"""been"",""fave""","Philadelphia, PA, USA",reikalykos
"""been""","Noord, Aruba",reikalykos
"""been""","San Diego, CA, USA",reikalykos
"""want""","Munich, Germany",reikalykos
"""been"",""fave""","Oranjestad, Aruba",reikalykos
"""been""","Palm - Eagle Beach, Aruba",reikalykos
"""want""","San Francisco, CA, USA",reikalykos
"""want""","Seattle, WA, USA",reikalykos
"""want""","Yellowstone National Park, WY, USA",reikalykos
"""want""","Aleppo, Syria",reikalykos
"""want""","Nairobi, Kenya",reikalykos
