tag,place,user
"""been""","Charlotte, NC, USA",MsFashionista
"""been""","Hoofddorp, The Netherlands",MsFashionista
"""want""","Milan, Italy",MsFashionista
"""want""","Rio de Janeiro, Brazil",MsFashionista
"""want""","Cape Town Central, South Africa",MsFashionista
"""want""","Nashville, TN, USA",MsFashionista
"""want""","Sydney, Australia",MsFashionista
"""want""","Negril, Jamaica",MsFashionista
"""want""","Shanghai, China",MsFashionista
"""want""","Ocho Rios, Jamaica",MsFashionista
"""want""","Saint Louis, MO, USA",MsFashionista
"""been""","Toronto, Ontario, Canada",MsFashionista
"""want""","New Delhi, India",MsFashionista
"""been"",""fave""","Memphis, TN, USA",MsFashionista
"""want""","Mumbai, India",MsFashionista
"""been"",""fave""","Atlanta, GA, USA",MsFashionista
"""been"",""fave""","Pigeon Forge, TN, USA",MsFashionista
"""want""","Hong Kong, China",MsFashionista
"""been"",""want""","Los Angeles, CA, USA",MsFashionista
"""want""","Dallas, TX, USA",MsFashionista
"""been"",""fave""","Chicago, IL, USA",MsFashionista
"""want""","Madrid, Spain",MsFashionista
"""been""","Washington DC, DC, USA",MsFashionista
"""been""","Columbus, OH, USA",MsFashionista
"""want""","Venice, Italy",MsFashionista
"""want""","Verona, Italy",MsFashionista
"""been""","Denver, CO, USA",MsFashionista
"""want""","Cardiff, UK",MsFashionista
"""want""","Rome, Italy",MsFashionista
"""want""","Beijing, China",MsFashionista
"""want""","Tampa, FL, USA",MsFashionista
"""want""","Orlando, FL, USA",MsFashionista
"""want""","Miami, FL, USA",MsFashionista
"""want""","Cabo San Lucas, Mexico",MsFashionista
"""been"",""want""","Las Vegas, NV, USA",MsFashionista
"""want""","Playa del Carmen, Mexico",MsFashionista
"""want""","Kuala Lumpur, Malaysia",MsFashionista
"""want""","Palm - Eagle Beach, Aruba",MsFashionista
"""want""","Honolulu, HI, USA",MsFashionista
"""want""","New Orleans, LA, USA",MsFashionista
"""want""","Boston, MA, USA",MsFashionista
"""been""","Montreal, Quebec, Canada",MsFashionista
"""been"",""want""","London, UK",MsFashionista
"""want""","Myrtle Beach, SC, USA",MsFashionista
"""want""","Munich, Germany",MsFashionista
"""want""","Athens, Greece",MsFashionista
"""want""","Osaka, Japan",MsFashionista
"""want""","Panama City Beach, FL, USA",MsFashionista
"""want""","Southampton, UK",MsFashionista
"""want""","Paris, France",MsFashionista
"""want""","Innsbruck, Austria",MsFashionista
"""been""","Natchez, MS, USA",MsFashionista
"""want""","Lahaina, HI, USA",MsFashionista
"""want""","San Antonio, TX, USA",MsFashionista
"""been""","Bartlett, TN, USA",MsFashionista
"""been""","Dublin, Ireland",MsFashionista
"""want""","Barcelona, Spain",MsFashionista
"""want""","Oxford, UK",MsFashionista
"""want""","Seoul, South Korea",MsFashionista
"""want""","Lucerne, Switzerland",MsFashionista
"""want""","Scottsdale, AZ, USA",MsFashionista
"""want""","New York City, NY, USA",MsFashionista
"""been"",""fave""","Gatlinburg, TN, USA",MsFashionista
"""want""","Sao Paulo, Brazil",MsFashionista
