tag,place,user
"""been""","Valladolid, Mexico",Corbin6dallas
"""been""","Izamal, Mexico",Corbin6dallas
"""been""","San Jose, Costa Rica",Corbin6dallas
"""been"",""fave""","Brisbane, Australia",Corbin6dallas
"""been""","Cairns, Australia",Corbin6dallas
"""been""","Melbourne, Australia",Corbin6dallas
"""been""","Mexico City, Mexico",Corbin6dallas
"""been""","Boston, MA, USA",Corbin6dallas
"""been""","Bogota, Colombia",Corbin6dallas
"""been""","Sydney, Australia",Corbin6dallas
"""been""","Santa Ana, CA, USA",Corbin6dallas
"""been""","Honolulu, HI, USA",Corbin6dallas
"""been""","Dana Point, CA, USA",Corbin6dallas
"""been""","Malibu, CA, USA",Corbin6dallas
"""been""","Ambergris Caye, Belize",Corbin6dallas
"""been""","San Pedro, Belize",Corbin6dallas
"""been""","Huntington Beach, CA, USA",Corbin6dallas
"""been""","Edwards, CO, USA",Corbin6dallas
"""been""","Belize City, Belize",Corbin6dallas
"""been""","Puerto Vallarta, Mexico",Corbin6dallas
"""been""","Big Sky, MT, USA",Corbin6dallas
"""been""","Hopewell Junction, NY, USA",Corbin6dallas
"""been""","Scottsdale, AZ, USA",Corbin6dallas
"""been""","Carlsbad, CA, USA",Corbin6dallas
"""been""","Grand Canyon National Park, AZ, USA",Corbin6dallas
"""been""","Flagstaff, AZ, USA",Corbin6dallas
"""been""","Buena Park, CA, USA",Corbin6dallas
"""been""","South Lake Tahoe, CA, USA",Corbin6dallas
"""been""","Ogden, UT, USA",Corbin6dallas
"""been""","Corona del Mar, CA, USA",Corbin6dallas
"""been""","Mission Viejo, CA, USA",Corbin6dallas
"""been""","West Yellowstone, MT, USA",Corbin6dallas
"""been""","Long Beach, CA, USA",Corbin6dallas
"""been""","Jackson, WY, USA",Corbin6dallas
"""been""","New Paltz, NY, USA",Corbin6dallas
"""been""","St. George, UT, USA",Corbin6dallas
"""been""","Moab, UT, USA",Corbin6dallas
"""been""","Chetumal, Mexico",Corbin6dallas
"""been""","Anaheim, CA, USA",Corbin6dallas
"""been""","Seal Beach, CA, USA",Corbin6dallas
"""been""","Costa Mesa, CA, USA",Corbin6dallas
"""been""","Layton, UT, USA",Corbin6dallas
"""been"",""fave""","Nadi, Fiji",Corbin6dallas
"""been""","Sunnyvale, CA, USA",Corbin6dallas
"""been""","Irvine, CA, USA",Corbin6dallas
"""been"",""fave""","New York City, NY, USA",Corbin6dallas
"""been""","Zion National Park, UT, USA",Corbin6dallas
"""been""","Las Vegas, NV, USA",Corbin6dallas
"""been""","Los Angeles, CA, USA",Corbin6dallas
"""been""","Miami Beach, FL, USA",Corbin6dallas
"""been""","Orlando, FL, USA",Corbin6dallas
"""been""","Monterey, CA, USA",Corbin6dallas
"""been""","Pasadena, CA, USA",Corbin6dallas
"""been""","Myrtle Beach, SC, USA",Corbin6dallas
"""been""","San Francisco, CA, USA",Corbin6dallas
"""been"",""fave""","Playa del Carmen, Mexico",Corbin6dallas
"""been""","Merida, Mexico",Corbin6dallas
"""been"",""fave""","Moscow, Russia",Corbin6dallas
"""been""","Tijuana, Mexico",Corbin6dallas
"""been""","Surfers Paradise, Australia",Corbin6dallas
"""been""","Tulum, Mexico",Corbin6dallas
"""been""","Zipaquira, Colombia",Corbin6dallas
"""been""","Port Douglas, Australia",Corbin6dallas
"""been""","Chichen Itza, Mexico",Corbin6dallas
"""been""","Newport Beach, CA, USA",Corbin6dallas
"""been""","Cancun, Mexico",Corbin6dallas
"""been""","Bagaces, Costa Rica",Corbin6dallas
"""been""","Cartagena, Colombia",Corbin6dallas
"""been""","San Diego, CA, USA",Corbin6dallas
"""been""","Garden Grove, CA, USA",Corbin6dallas
"""been""","Vail, CO, USA",Corbin6dallas
"""been""","San Ignacio, Belize",Corbin6dallas
"""been""","London, UK",Corbin6dallas
"""been""","Laguna Beach, CA, USA",Corbin6dallas
"""been""","Uluru-Kata Tjuta National Park, Australia",Corbin6dallas
"""been""","Corozal Town, Belize",Corbin6dallas
"""been"",""fave""","Washington DC, DC, USA",Corbin6dallas
"""been""","Windsor, UK",Corbin6dallas
"""been"",""fave""","Placencia, Belize",Corbin6dallas
"""been""","Orange Walk, Belize",Corbin6dallas
"""been""","Gillette, WY, USA",Corbin6dallas
