tag,place,user
"""been""","London, UK",gipsymagie
"""been""","Salisbury, UK",gipsymagie
"""been""","Folkestone, UK",gipsymagie
"""been""","Torquay, UK",gipsymagie
"""been""","Farley, UK",gipsymagie
"""been""","Birmingham, UK",gipsymagie
"""been""","Avebury, UK",gipsymagie
"""been""","Ashford, UK",gipsymagie
"""been""","Stoke-on-Trent, UK",gipsymagie
"""been""","Wallingford, UK",gipsymagie
"""been""","Norwich, UK",gipsymagie
"""been""","Cirencester, UK",gipsymagie
"""been""","South Cerney, UK",gipsymagie
"""been""","Slough, UK",gipsymagie
"""been""","Los Angeles, CA, USA",gipsymagie
"""been""","Orlando, FL, USA",gipsymagie
"""been""","Devizes, UK",gipsymagie
"""been""","Great Yarmouth, UK",gipsymagie
"""been""","Alton, UK",gipsymagie
"""been""","Holt, UK",gipsymagie
"""been""","Brize Norton, UK",gipsymagie
"""been""","Leiden, The Netherlands",gipsymagie
"""been""","Las Vegas, NV, USA",gipsymagie
"""been""","Trowbridge, UK",gipsymagie
