tag,place,user
"""been""","Keystone, SD, USA",lisared15
"""been""","Roseburg, OR, USA",lisared15
"""been""","Blue Springs, MO, USA",lisared15
"""been""","Sanibel Island, FL, USA",lisared15
"""been""","Sarasota, FL, USA",lisared15
"""been""","Pensacola Beach, FL, USA",lisared15
"""been""","Glendale, CA, USA",lisared15
"""been""","Colorado Springs, CO, USA",lisared15
"""been""","Indianapolis, IN, USA",lisared15
"""been""","Silverton, CO, USA",lisared15
"""been""","Malibu, CA, USA",lisared15
"""been""","Dallas, TX, USA",lisared15
"""been""","Redmond, WA, USA",lisared15
"""been""","Bakersfield, CA, USA",lisared15
"""been""","Sandusky, OH, USA",lisared15
"""been""","Holmes Beach, FL, USA",lisared15
"""been""","San Diego, CA, USA",lisared15
"""been""","Columbia, SC, USA",lisared15
"""been""","Granite City, IL, USA",lisared15
"""been""","Seattle, WA, USA",lisared15
"""been""","Cincinnati, OH, USA",lisared15
"""been""","Eugene, OR, USA",lisared15
"""been""","Las Cruces, NM, USA",lisared15
"""been""","Charlotte, NC, USA",lisared15
"""been""","Niagara Falls, Ontario, Canada",lisared15
"""been""","Fort Lauderdale, FL, USA",lisared15
"""been""","Sedona, AZ, USA",lisared15
"""been""","Winter Haven, FL, USA",lisared15
"""been""","Boulder City, NV, USA",lisared15
"""been""","Carlsbad, NM, USA",lisared15
"""been""","West Hollywood, CA, USA",lisared15
"""been""","Little Rock, AR, USA",lisared15
"""been""","Ventura, CA, USA",lisared15
"""been""","Kansas City, MO, USA",lisared15
"""been""","New York City, NY, USA",lisared15
"""been""","Alamosa, CO, USA",lisared15
"""been""","Portland, OR, USA",lisared15
"""been""","Berlin, OH, USA",lisared15
"""been""","Chicago, IL, USA",lisared15
"""been""","Tampa, FL, USA",lisared15
"""been""","Austin, TX, USA",lisared15
"""been""","Pagosa Springs, CO, USA",lisared15
"""been""","Los Angeles, CA, USA",lisared15
"""been""","Colby, KS, USA",lisared15
"""been""","Longboat Key, FL, USA",lisared15
"""been""","Crazy Horse, SD, USA",lisared15
"""been""","Pensacola, FL, USA",lisared15
"""been""","Provincetown, MA, USA",lisared15
"""been""","Boron, CA, USA",lisared15
"""been""","Round Rock, TX, USA",lisared15
"""been""","Springfield, MO, USA",lisared15
"""been""","Atlanta, GA, USA",lisared15
"""been""","Toronto, Ontario, Canada",lisared15
"""been""","Big Sur, CA, USA",lisared15
"""been""","Petrified Forest National Park, AZ, USA",lisared15
"""been""","Baltimore, MD, USA",lisared15
"""been""","Albuquerque, NM, USA",lisared15
"""been""","Ontario, CA, USA",lisared15
"""been""","Coeur d'Alene, ID, USA",lisared15
"""been""","Savannah, GA, USA",lisared15
"""been""","Oklahoma City, OK, USA",lisared15
"""been""","St. Petersburg, FL, USA",lisared15
"""been""","Des Moines, IA, USA",lisared15
"""been""","Portland, ME, USA",lisared15
"""been""","Roswell, NM, USA",lisared15
"""been""","Spokane, WA, USA",lisared15
"""been"",""fave""","Camarillo, CA, USA",lisared15
"""been""","Put in Bay, OH, USA",lisared15
"""been""","Hilton Head, SC, USA",lisared15
"""been""","Annapolis, MD, USA",lisared15
"""been""","Marietta, GA, USA",lisared15
"""been""","Crescent City, CA, USA",lisared15
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lisared15
"""been""","Dayton, OH, USA",lisared15
"""been""","Las Vegas, NV, USA",lisared15
"""been""","Bradenton, FL, USA",lisared15
"""been"",""fave""","Arches National Park, UT, USA",lisared15
"""been"",""fave""","Bar Harbor, ME, USA",lisared15
"""been""","Bryce Canyon National Park, UT, USA",lisared15
"""been""","Niagara Falls, NY, USA",lisared15
"""been""","Providence, RI, USA",lisared15
"""been""","Santa Cruz, CA, USA",lisared15
"""been""","Columbus, OH, USA",lisared15
"""been""","Bradenton Beach, FL, USA",lisared15
"""been""","Devils Tower, WY, USA",lisared15
"""been""","Beverly Hills, CA, USA",lisared15
"""been""","San Francisco, CA, USA",lisared15
"""been""","Page, AZ, USA",lisared15
"""been""","Bonita Springs, FL, USA",lisared15
"""been""","Tucson, AZ, USA",lisared15
"""been""","Crater Lake National Park, OR, USA",lisared15
"""been""","Henderson, NV, USA",lisared15
"""been"",""fave""","Moncton, New Brunswick, Canada",lisared15
"""been""","Santa Fe, NM, USA",lisared15
"""been""","Grand Canyon National Park, AZ, USA",lisared15
"""been""","Lincoln City, OR, USA",lisared15
"""been""","Phoenix, AZ, USA",lisared15
"""been""","Eureka, CA, USA",lisared15
"""been""","Napa, CA, USA",lisared15
"""been""","Rapid City, SD, USA",lisared15
"""been"",""fave""","Marco Island, FL, USA",lisared15
"""been""","Cocoa Beach, FL, USA",lisared15
"""been""","Greenville, SC, USA",lisared15
"""been""","Spearfish, SD, USA",lisared15
"""been""","Clearwater, FL, USA",lisared15
"""been""","Ten Sleep, WY, USA",lisared15
"""been""","Cody, WY, USA",lisared15
"""been""","Arlington, TX, USA",lisared15
"""been""","Grand Junction, CO, USA",lisared15
"""been""","Moab, UT, USA",lisared15
"""been""","Atlantic City, NJ, USA",lisared15
"""been""","Lincoln, NE, USA",lisared15
"""been""","Monterey, CA, USA",lisared15
"""been""","Bozeman, MT, USA",lisared15
"""been""","Fort Worth, TX, USA",lisared15
"""been""","Montego Bay, Jamaica",lisared15
"""been""","Sioux Falls, SD, USA",lisared15
"""been""","Dublin, OH, USA",lisared15
"""been""","Williams, AZ, USA",lisared15
"""been""","San Luis Obispo, CA, USA",lisared15
"""been""","Cape Canaveral, FL, USA",lisared15
"""been""","Siesta Key, FL, USA",lisared15
"""been""","Cleveland, OH, USA",lisared15
"""been""","Orlando, FL, USA",lisared15
"""been""","Telluride, CO, USA",lisared15
"""been""","St. George, UT, USA",lisared15
"""been""","Carlsbad, CA, USA",lisared15
"""been""","Monument Valley, UT, USA",lisared15
"""been""","Fort Myers, FL, USA",lisared15
"""been""","Fort Myers Beach, FL, USA",lisared15
"""been""","Carmel, CA, USA",lisared15
"""been""","Anna Maria, FL, USA",lisared15
"""been""","Newport, RI, USA",lisared15
"""been""","Flagstaff, AZ, USA",lisared15
"""been""","Winston Salem, NC, USA",lisared15
"""been""","Billings, MT, USA",lisared15
"""been""","Lone Tree, CO, USA",lisared15
"""been""","Amarillo, TX, USA",lisared15
"""been""","Durango, CO, USA",lisared15
"""been""","Half Moon Bay, CA, USA",lisared15
"""been""","Myrtle Beach, SC, USA",lisared15
"""been""","Virginia Beach, VA, USA",lisared15
"""been""","Farmington, NM, USA",lisared15
"""been""","Custer, SD, USA",lisared15
"""been""","Boston, MA, USA",lisared15
"""been""","Ocean City, NJ, USA",lisared15
