tag,place,user
"""been""","Rufford, UK",ditsy_11
"""been""","Culver City, CA, USA",ditsy_11
"""been""","Skipton, UK",ditsy_11
"""been""","Chaumont-sur-Loire, France",ditsy_11
"""been""","York, UK",ditsy_11
"""been""","Worcester, UK",ditsy_11
"""been""","Woolacombe, UK",ditsy_11
"""been""","Market Weighton, UK",ditsy_11
"""been""","Ribeauville, France",ditsy_11
"""been""","Fornalutx, Spain",ditsy_11
"""been""","Es Castell, Spain",ditsy_11
"""been""","Bruges, Belgium",ditsy_11
"""been""","Lincoln, UK",ditsy_11
"""been""","Leeds, UK",ditsy_11
"""been""","Southampton, UK",ditsy_11
"""been""","Pasadena, CA, USA",ditsy_11
"""been""","Northallerton, UK",ditsy_11
"""been""","Saint-Astier, France",ditsy_11
"""been"",""want""","Los Angeles, CA, USA",ditsy_11
"""been""","Wylam, UK",ditsy_11
"""been""","Pocklington, UK",ditsy_11
"""been""","London, UK",ditsy_11
"""been""","Warminster, UK",ditsy_11
"""been""","Goodmanham, UK",ditsy_11
"""been""","Loxton, UK",ditsy_11
"""been""","Sevenoaks, UK",ditsy_11
"""been""","Dinan, France",ditsy_11
"""been""","Bowness-on-Windermere, UK",ditsy_11
"""been""","Gargrave, UK",ditsy_11
"""been""","Ronda, Spain",ditsy_11
"""been""","Las Vegas, NV, USA",ditsy_11
"""been""","Sancton, UK",ditsy_11
"""been""","Long Beach, CA, USA",ditsy_11
"""been""","Carlisle, UK",ditsy_11
"""been""","South Ferriby, UK",ditsy_11
"""been""","Beverley, UK",ditsy_11
"""been""","Bedford, UK",ditsy_11
"""been""","Sheffield, UK",ditsy_11
"""been""","Barcelona, Spain",ditsy_11
"""been""","Marina del Rey, CA, USA",ditsy_11
"""been""","Bakewell, UK",ditsy_11
"""been""","Lagos, Portugal",ditsy_11
"""been""","Edinburgh, UK",ditsy_11
"""been""","Santa Monica, CA, USA",ditsy_11
"""been""","West Hollywood, CA, USA",ditsy_11
"""been""","South Cave, UK",ditsy_11
"""been""","Newark-on-Trent, UK",ditsy_11
"""been""","Norton, UK",ditsy_11
"""been""","Canterbury, UK",ditsy_11
"""been""","Brough, UK",ditsy_11
"""been""","Long Preston, UK",ditsy_11
"""been""","Chilworth, UK",ditsy_11
"""been""","Easingwold, UK",ditsy_11
"""been""","Santa Barbara, CA, USA",ditsy_11
