tag,place,user
"""been""","Montreal, Quebec, Canada",JournalingAuthor
"""been"",""fave""","Paris, France",JournalingAuthor
"""been""","Fairfield, ME, USA",JournalingAuthor
"""been""","New York City, NY, USA",JournalingAuthor
"""been""","Fall River, MA, USA",JournalingAuthor
"""been"",""fave""","Ann Arbor, MI, USA",JournalingAuthor
"""been"",""fave""","Pacific Grove, CA, USA",JournalingAuthor
"""been""","Montpelier Station, VA, USA",JournalingAuthor
"""been""","Capitola, CA, USA",JournalingAuthor
"""been""","Williamsburg, VA, USA",JournalingAuthor
"""been""","Amsterdam, The Netherlands",JournalingAuthor
"""been""","Show Low, AZ, USA",JournalingAuthor
"""been""","Naples, FL, USA",JournalingAuthor
"""been""","Springfield, IL, USA",JournalingAuthor
"""been""","Fort Lauderdale, FL, USA",JournalingAuthor
"""been""","Virginia Beach, VA, USA",JournalingAuthor
"""been""","Battle Creek, MI, USA",JournalingAuthor
"""been""","Jacksonville, FL, USA",JournalingAuthor
"""been"",""fave""","Lisse, The Netherlands",JournalingAuthor
"""been""","Winchester, VA, USA",JournalingAuthor
"""been""","Lancaster, PA, USA",JournalingAuthor
"""been"",""fave""","Haarlem, The Netherlands",JournalingAuthor
"""been""","Sedona, AZ, USA",JournalingAuthor
"""been""","White Sulphur Springs, WV, USA",JournalingAuthor
"""been""","Erie, PA, USA",JournalingAuthor
"""been""","Rochester, NY, USA",JournalingAuthor
"""been"",""fave""","Portsmouth, NH, USA",JournalingAuthor
"""been""","Pasadena, CA, USA",JournalingAuthor
"""been""","Bangor, ME, USA",JournalingAuthor
"""been""","Wilmington, NC, USA",JournalingAuthor
"""been""","Cambridge, MA, USA",JournalingAuthor
"""been""","Richmond, VA, USA",JournalingAuthor
"""been""","San Luis Obispo, CA, USA",JournalingAuthor
"""been""","South Lake Tahoe, CA, USA",JournalingAuthor
"""been""","Albuquerque, NM, USA",JournalingAuthor
"""been""","Houston, TX, USA",JournalingAuthor
"""been""","Edmonton, Alberta, Canada",JournalingAuthor
"""been""","Atlanta, GA, USA",JournalingAuthor
"""been""","Cape Canaveral, FL, USA",JournalingAuthor
"""been""","Columbia, SC, USA",JournalingAuthor
"""been""","Monhegan Island, ME, USA",JournalingAuthor
"""been""","Orlando, FL, USA",JournalingAuthor
"""been""","Carmel, CA, USA",JournalingAuthor
"""been""","Carlsbad, CA, USA",JournalingAuthor
"""been""","Sandusky, OH, USA",JournalingAuthor
"""been""","Fort Myers Beach, FL, USA",JournalingAuthor
"""been""","Kissimmee, FL, USA",JournalingAuthor
"""been""","Marseille, France",JournalingAuthor
"""been""","San Jose, CA, USA",JournalingAuthor
"""been""","Fort Myers, FL, USA",JournalingAuthor
"""been""","Calgary, Alberta, Canada",JournalingAuthor
"""been""","Dallas, TX, USA",JournalingAuthor
"""been""","Yountville, CA, USA",JournalingAuthor
"""been""","Denver, CO, USA",JournalingAuthor
"""been""","Niagara Falls, Ontario, Canada",JournalingAuthor
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",JournalingAuthor
"""been""","Aix-en-Provence, France",JournalingAuthor
"""been""","Berea, KY, USA",JournalingAuthor
"""been""","Kansas City, MO, USA",JournalingAuthor
"""been""","Chelsea, MI, USA",JournalingAuthor
"""been""","Cooperstown, NY, USA",JournalingAuthor
"""been""","Daytona Beach, FL, USA",JournalingAuthor
"""been""","Grand Canyon National Park, AZ, USA",JournalingAuthor
"""been""","St. Petersburg, FL, USA",JournalingAuthor
"""been""","Kennebunkport, ME, USA",JournalingAuthor
"""been""","Burlington, VT, USA",JournalingAuthor
"""been""","Cambria, CA, USA",JournalingAuthor
"""been""","Ottawa, IL, USA",JournalingAuthor
"""been""","Brooklyn, NY, USA",JournalingAuthor
"""been""","Charleston, SC, USA",JournalingAuthor
"""been""","Traverse City, MI, USA",JournalingAuthor
"""been""","Providence, RI, USA",JournalingAuthor
"""been""","Bar Harbor, ME, USA",JournalingAuthor
"""been""","Brussels, Belgium",JournalingAuthor
"""been""","Provincetown, MA, USA",JournalingAuthor
"""been""","Tucson, AZ, USA",JournalingAuthor
"""been""","Albany, NY, USA",JournalingAuthor
"""been""","Plymouth, MA, USA",JournalingAuthor
"""been""","Jackson, MI, USA",JournalingAuthor
"""been""","Washington DC, DC, USA",JournalingAuthor
"""been""","Boonsboro, MD, USA",JournalingAuthor
"""been""","Dana Point, CA, USA",JournalingAuthor
"""been""","Indianapolis, IN, USA",JournalingAuthor
"""been""","Salem, MA, USA",JournalingAuthor
"""been"",""fave""","San Francisco, CA, USA",JournalingAuthor
"""been""","Page, AZ, USA",JournalingAuthor
"""been""","West Palm Beach, FL, USA",JournalingAuthor
"""been""","Gettysburg, PA, USA",JournalingAuthor
"""been""","Santa Fe, NM, USA",JournalingAuthor
"""been""","San Antonio, TX, USA",JournalingAuthor
"""been""","Tulsa, OK, USA",JournalingAuthor
"""been""","Pompano Beach, FL, USA",JournalingAuthor
"""been""","Harrisburg, PA, USA",JournalingAuthor
"""been""","Watsonville, CA, USA",JournalingAuthor
"""been""","Hollywood, FL, USA",JournalingAuthor
"""been""","Portland, OR, USA",JournalingAuthor
"""been""","Knoxville, TN, USA",JournalingAuthor
"""been""","Rome, Italy",JournalingAuthor
"""been"",""fave""","Ogunquit, ME, USA",JournalingAuthor
"""been""","Las Vegas, NV, USA",JournalingAuthor
