tag,place,user
"""want""","Merida, Mexico",renz124
"""want""","Tulum, Mexico",renz124
"""want""","Mount Rainier National Park, WA, USA",renz124
"""been""","Lincoln, NE, USA",renz124
"""been""","Southampton, NY, USA",renz124
"""want""","Memphis, TN, USA",renz124
"""been""","Brooklyn, NY, USA",renz124
"""want""","Phnom Penh, Cambodia",renz124
"""want""","Galveston, TX, USA",renz124
"""been""","Fridley, MN, USA",renz124
"""been""","Columbus, OH, USA",renz124
"""been""","Palm Coast, FL, USA",renz124
"""want""","Barcelona, Spain",renz124
"""been""","Mystic, CT, USA",renz124
"""want""","Yosemite National Park, CA, USA",renz124
"""want""","Salzburg, Austria",renz124
"""been""","Philadelphia, PA, USA",renz124
"""want""","San Antonio, TX, USA",renz124
"""been""","Plainview, NY, USA",renz124
"""been"",""want""","San Francisco, CA, USA",renz124
"""been""","Montreal, Quebec, Canada",renz124
"""been""","Roslyn, NY, USA",renz124
"""want""","Ocean City, MD, USA",renz124
"""want""","Shanghai, China",renz124
"""want""","Louisville, KY, USA",renz124
"""want""","Pismo Beach, CA, USA",renz124
"""been""","Dunn, NC, USA",renz124
"""been"",""fave""","New York City, NY, USA",renz124
"""want""","Grand Canyon National Park, AZ, USA",renz124
"""been"",""want""","Las Vegas, NV, USA",renz124
"""want""","Wisconsin Dells, WI, USA",renz124
"""been""","East Hampton, NY, USA",renz124
"""want""","Bondi, Australia",renz124
"""want""","West Bay, Honduras",renz124
"""been""","Atlantic City, NJ, USA",renz124
"""want""","Vienna, Austria",renz124
"""been""","Virgil, NY, USA",renz124
"""want""","Sydney, Australia",renz124
"""been"",""want""","Los Angeles, CA, USA",renz124
"""been""","Tampa, FL, USA",renz124
"""want""","Venice, Italy",renz124
"""been""","Cleveland, OH, USA",renz124
"""want""","Chicago, IL, USA",renz124
"""been""","Miami Beach, FL, USA",renz124
"""want""","Mexico City, Mexico",renz124
"""want""","Melbourne, Australia",renz124
"""been""","Panama City Beach, FL, USA",renz124
"""want""","Phoenix, AZ, USA",renz124
"""want""","Buenos Aires, Argentina",renz124
"""been""","Cancun, Mexico",renz124
"""been""","Atlanta, GA, USA",renz124
"""want""","Portland, ME, USA",renz124
"""want""","Toronto, Ontario, Canada",renz124
"""want""","Niagara Falls, NY, USA",renz124
"""want""","Cabo San Lucas, Mexico",renz124
"""want""","New Orleans, LA, USA",renz124
"""been""","San Juan, Puerto Rico",renz124
"""been""","Minneapolis, MN, USA",renz124
"""want""","Houston, TX, USA",renz124
"""been""","Lumberton, NC, USA",renz124
"""been""","Boston, MA, USA",renz124
"""been"",""want""","Roatan, Honduras",renz124
"""want""","Machu Picchu, Peru",renz124
"""want""","Sandusky, OH, USA",renz124
"""want""","West End, Honduras",renz124
"""want""","Luxembourg City, Luxembourg",renz124
"""want""","Oslo, Norway",renz124
"""been""","Abilene, TX, USA",renz124
"""want""","Indianapolis, IN, USA",renz124
"""been"",""want""","San Diego, CA, USA",renz124
"""want""","Mykonos Town, Greece",renz124
"""been""","Virginia Beach, VA, USA",renz124
"""want""","Williamsburg, VA, USA",renz124
"""want""","Cincinnati, OH, USA",renz124
"""been""","Mount Pleasant, SC, USA",renz124
"""been""","Seattle, WA, USA",renz124
"""want""","Yellowstone National Park, WY, USA",renz124
"""been""","Tukwila, WA, USA",renz124
"""want""","Santiago, Chile",renz124
"""want""","Marrakech, Morocco",renz124
"""want""","Istanbul, Turkey",renz124
"""want""","Berlin, Germany",renz124
"""been""","Myrtle Beach, SC, USA",renz124
"""want""","Seville, Spain",renz124
"""want""","Prague, Czech Republic",renz124
"""been""","Washington DC, DC, USA",renz124
"""been"",""want""","Saint Augustine Beach, FL, USA",renz124
"""been""","Saint Cloud, FL, USA",renz124
"""been"",""want""","St. Pete Beach, FL, USA",renz124
"""been""","St. Petersburg, FL, USA",renz124
"""want""","Rio de Janeiro, Brazil",renz124
"""want""","Vancouver, British Columbia, Canada",renz124
"""want""","Tokyo, Japan",renz124
"""want""","New Smyrna Beach, FL, USA",renz124
"""been""","Detroit, MI, USA",renz124
"""been""","St. Augustine, FL, USA",renz124
"""been""","Hudson, WI, USA",renz124
"""been""","Farmingdale, NY, USA",renz124
"""want""","Cape Town Central, South Africa",renz124
"""been""","Astoria, NY, USA",renz124
"""want""","Dubai, United Arab Emirates",renz124
"""want""","Malaga, Spain",renz124
"""want""","Havana, Cuba",renz124
"""been""","Orlando, FL, USA",renz124
"""want""","Rome, Italy",renz124
"""been""","Reykjavik, Iceland",renz124
"""want""","Niagara-on-the-Lake, Ontario, Canada",renz124
"""want""","Niagara Falls, Ontario, Canada",renz124
"""been""","West Hollywood, CA, USA",renz124
"""want""","Bangkok, Thailand",renz124
"""want""","Taipei, Taiwan",renz124
"""been""","Port Saint Lucie, FL, USA",renz124
"""want""","Nairobi, Kenya",renz124
"""been""","Great Neck, NY, USA",renz124
"""been""","Trujillo, Honduras",renz124
"""been""","San Pedro Sula, Honduras",renz124
"""want""","London, UK",renz124
"""want""","Genoa, Italy",renz124
"""been""","Carle Place, NY, USA",renz124
"""want""","Paris, France",renz124
"""want""","Cairo, Egypt",renz124
"""been""","Westbury, NY, USA",renz124
"""been""","Mineola, NY, USA",renz124
"""been""","Hicksville, NY, USA",renz124
"""been""","Amsterdam, The Netherlands",renz124
