tag,place,user
"""been""","Ubud, Indonesia",mike321ph
"""been""","Sanur, Indonesia",mike321ph
"""been""","Tacloban, Philippines",mike321ph
"""been""","Lingayen, Philippines",mike321ph
"""been""","Butuan, Philippines",mike321ph
"""been""","Cordon, Philippines",mike321ph
"""been""","Napa, CA, USA",mike321ph
"""been"",""fave""","Laoag, Philippines",mike321ph
"""been"",""fave""","Dagupan, Philippines",mike321ph
"""been""","General Santos, Philippines",mike321ph
"""been""","Calasiao, Philippines",mike321ph
"""been""","Tanay, Philippines",mike321ph
"""been""","Cagayan de Oro, Philippines",mike321ph
"""been""","Naga, Philippines",mike321ph
"""been""","Angeles City, Philippines",mike321ph
"""been""","Capas, Philippines",mike321ph
"""been""","Tagaytay, Philippines",mike321ph
"""been""","Iloilo City, Philippines",mike321ph
"""been""","Monterey, CA, USA",mike321ph
"""been""","Koronadal, Philippines",mike321ph
"""been""","Los Angeles, CA, USA",mike321ph
"""been""","Jakarta, Indonesia",mike321ph
"""been""","Ottawa, Ontario, Canada",mike321ph
"""been""","Pigeon Forge, TN, USA",mike321ph
"""been""","Puerto Princesa, Philippines",mike321ph
"""been""","Paoay, Philippines",mike321ph
"""been""","Balanga City, Philippines",mike321ph
"""been""","El Segundo, CA, USA",mike321ph
"""been""","Bohol Island, Philippines",mike321ph
"""been"",""fave""","Davao City, Philippines",mike321ph
"""been""","San Fernando, Philippines",mike321ph
"""been"",""fave""","Subic, Philippines",mike321ph
"""been""","Las Cruces, NM, USA",mike321ph
"""been""","Roxas City, Philippines",mike321ph
"""been"",""fave""","Hong Kong, China",mike321ph
"""been""","Vigan, Philippines",mike321ph
"""been""","Marikina, Philippines",mike321ph
"""been""","Mariveles, Philippines",mike321ph
"""been""","Valencia City, Philippines",mike321ph
"""been""","Cebu Island, Philippines",mike321ph
"""been""","Boracay, Philippines",mike321ph
"""been""","Bacolod, Philippines",mike321ph
"""been""","Beraban, Indonesia",mike321ph
"""been""","Cebu City, Philippines",mike321ph
"""been""","Zamboanga City, Philippines",mike321ph
"""been""","Santa Teresa, NM, USA",mike321ph
"""been""","Catarman, Philippines",mike321ph
"""been""","Clark Freeport Zone, Philippines",mike321ph
"""been"",""fave""","Pagudpud, Philippines",mike321ph
"""been""","St. Helena, CA, USA",mike321ph
"""been""","Batangas City, Philippines",mike321ph
"""been""","Baguio, Philippines",mike321ph
"""been""","Taguig City, Philippines",mike321ph
"""been""","Hawthorne, CA, USA",mike321ph
"""been""","Kalibo, Philippines",mike321ph
"""been""","San Fernando La Union, Philippines",mike321ph
"""been""","Quezon City, Philippines",mike321ph
"""been""","Pasig, Philippines",mike321ph
"""been""","Manila, Philippines",mike321ph
"""been""","Mindanao, Philippines",mike321ph
"""been""","Beverly Hills, CA, USA",mike321ph
"""been""","Mandaluyong, Philippines",mike321ph
"""been""","Makati, Philippines",mike321ph
"""been""","San Francisco, CA, USA",mike321ph
"""been""","Subic Bay Freeport Zone, Philippines",mike321ph
