tag,place,user
"""been""","Boulder, CO, USA",ssclay
"""been""","Kansas City, KS, USA",ssclay
"""been""","New Orleans, LA, USA",ssclay
"""been""","Memphis, TN, USA",ssclay
"""been""","Breckenridge, CO, USA",ssclay
"""been""","Topeka, KS, USA",ssclay
"""been""","Boston, MA, USA",ssclay
"""been""","Beverly Hills, CA, USA",ssclay
"""been""","Park City, UT, USA",ssclay
"""been""","Dallas, TX, USA",ssclay
"""been""","Daytona Beach, FL, USA",ssclay
"""been""","Wichita, KS, USA",ssclay
"""been""","Colorado Springs, CO, USA",ssclay
"""been""","Hollywood, FL, USA",ssclay
"""been""","Houston, TX, USA",ssclay
"""been""","Rochester, NY, USA",ssclay
"""been""","Playa del Carmen, Mexico",ssclay
"""been""","Washington DC, DC, USA",ssclay
"""been""","San Diego, CA, USA",ssclay
"""been""","Reno, NV, USA",ssclay
"""been""","Tacoma, WA, USA",ssclay
"""been""","Sedona, AZ, USA",ssclay
"""been""","Fall River, KS, USA",ssclay
"""been""","Tucson, AZ, USA",ssclay
"""been""","Crested Butte, CO, USA",ssclay
"""been""","Steamboat Springs, CO, USA",ssclay
"""been""","San Antonio, TX, USA",ssclay
"""been""","San Francisco, CA, USA",ssclay
"""been""","Seattle, WA, USA",ssclay
"""been""","Alexandria, VA, USA",ssclay
"""been""","Nashville, TN, USA",ssclay
"""been""","Santa Monica, CA, USA",ssclay
"""been""","Freeport, Bahamas",ssclay
"""been""","Springfield, MO, USA",ssclay
"""want""","Madrid, Spain",ssclay
"""been""","Rapid City, SD, USA",ssclay
"""been""","Scottsdale, AZ, USA",ssclay
"""been""","Burlington, VT, USA",ssclay
"""been""","West Bay, Cayman Islands",ssclay
"""been""","Paradise Island, Bahamas",ssclay
"""been""","Sioux Falls, SD, USA",ssclay
"""been""","Lincoln, NE, USA",ssclay
"""been""","Kansas City, MO, USA",ssclay
"""been""","Fort Worth, TX, USA",ssclay
"""been""","Sacramento, CA, USA",ssclay
"""been""","Charlotte, NC, USA",ssclay
"""been""","Manchester, NH, USA",ssclay
"""been""","Vancouver, British Columbia, Canada",ssclay
"""been""","Hampton, NH, USA",ssclay
"""been""","Kennebunkport, ME, USA",ssclay
"""been""","San Luis Obispo, CA, USA",ssclay
"""been""","Lawrence, KS, USA",ssclay
"""been""","Omaha, NE, USA",ssclay
"""been""","Longboat Key, FL, USA",ssclay
"""been""","Los Angeles, CA, USA",ssclay
"""been""","Siesta Key, FL, USA",ssclay
"""been""","Orlando, FL, USA",ssclay
"""been""","Olathe, KS, USA",ssclay
"""been""","Salt Lake City, UT, USA",ssclay
"""been""","Tampa, FL, USA",ssclay
"""been""","Sausalito, CA, USA",ssclay
"""been""","Negril, Jamaica",ssclay
"""been""","Carlsbad, CA, USA",ssclay
"""been""","Grapevine, TX, USA",ssclay
"""been""","Ocho Rios, Jamaica",ssclay
"""been""","Austin, TX, USA",ssclay
"""been""","Lake Ozark, MO, USA",ssclay
"""been""","Long Beach, CA, USA",ssclay
"""been""","Branson, MO, USA",ssclay
"""been""","Freeport, ME, USA",ssclay
"""been""","North Conway, NH, USA",ssclay
"""been""","Palm Springs, CA, USA",ssclay
"""been""","Des Moines, IA, USA",ssclay
"""been""","Williamsburg, VA, USA",ssclay
"""been""","Buffalo, NY, USA",ssclay
"""been""","Arlington, VA, USA",ssclay
"""been""","Portland, ME, USA",ssclay
"""been""","Tempe, AZ, USA",ssclay
"""been""","Newport, RI, USA",ssclay
"""been""","Anaheim, CA, USA",ssclay
"""been""","Hot Springs, AR, USA",ssclay
"""been""","George Town, Cayman Islands",ssclay
"""been""","Bellingham, WA, USA",ssclay
"""been""","Seven Mile Beach, Cayman Islands",ssclay
"""been""","Oklahoma City, OK, USA",ssclay
"""been""","Durango, CO, USA",ssclay
"""been""","Osage Beach, MO, USA",ssclay
"""been""","Las Vegas, NV, USA",ssclay
"""been""","Erie, PA, USA",ssclay
"""been""","Columbus, OH, USA",ssclay
"""been""","Old Orchard Beach, ME, USA",ssclay
