tag,place,user
"""been""","Nicosia, Cyprus",Rinser
"""been""","Cap-d'Agde, France",Rinser
"""been""","St. George's, Grenada",Rinser
"""been""","Nueva Andalucia, Spain",Rinser
"""been""","Speightstown, Barbados",Rinser
"""been"",""fave""","Locorotondo, Italy",Rinser
"""been""","Tel Aviv, Israel",Rinser
"""been""","Wadi Rum, Jordan",Rinser
"""been""","Marbella, Spain",Rinser
"""been""","Lanzarote, Spain",Rinser
"""been""","Florence, Italy",Rinser
"""been""","Nice, France",Rinser
"""been""","Tenerife, Spain",Rinser
"""been""","Montpellier, France",Rinser
"""been""","Kyrenia, Cyprus",Rinser
"""been""","Calais, France",Rinser
"""been"",""fave""","Beverly Hills, CA, USA",Rinser
"""been""","Port of Spain, Trinidad and Tobago",Rinser
"""been"",""fave""","Bridgetown, Barbados",Rinser
"""been""","Worthing, Barbados",Rinser
"""been"",""fave""","Tampa, FL, USA",Rinser
"""been""","Hastings, Barbados",Rinser
"""been""","Monte-Carlo, Monaco",Rinser
"""been""","Clearwater, FL, USA",Rinser
"""been""","London, UK",Rinser
"""been"",""fave""","Paris, France",Rinser
"""been""","Berlin, Germany",Rinser
"""been"",""fave""","Olbia, Italy",Rinser
"""been"",""fave""","New York City, NY, USA",Rinser
"""been""","Fuerteventura, Spain",Rinser
"""been""","Las Vegas, NV, USA",Rinser
"""been""","Brooklyn, NY, USA",Rinser
"""been""","Courchevel, France",Rinser
