tag,place,user
"""been""","Santa Monica, CA, USA",GriselleMM
"""want""","San Diego, CA, USA",GriselleMM
"""been""","Hialeah, FL, USA",GriselleMM
"""been""","San Francisco, CA, USA",GriselleMM
"""want""","Seattle, WA, USA",GriselleMM
"""been""","Atlanta, GA, USA",GriselleMM
"""been""","Branson, MO, USA",GriselleMM
"""been"",""want"",""fave""","Dubai, United Arab Emirates",GriselleMM
"""want""","Phoenix, AZ, USA",GriselleMM
"""been""","Key West, FL, USA",GriselleMM
"""want""","Barcelona, Spain",GriselleMM
"""want""","Honolulu, HI, USA",GriselleMM
"""been""","Cooper City, FL, USA",GriselleMM
"""been"",""want"",""fave""","New York City, NY, USA",GriselleMM
"""been""","Miramar, FL, USA",GriselleMM
"""want""","Toronto, Ontario, Canada",GriselleMM
"""been""","St. Helena, CA, USA",GriselleMM
"""been""","Las Vegas, NV, USA",GriselleMM
"""want""","Boston, MA, USA",GriselleMM
"""want""","Chicago, IL, USA",GriselleMM
"""want""","Cape Town Central, South Africa",GriselleMM
"""been""","Playa Mujeres, Mexico",GriselleMM
"""want""","Denver, CO, USA",GriselleMM
"""been"",""want""","Cancun, Mexico",GriselleMM
"""been"",""fave""","Los Angeles, CA, USA",GriselleMM
"""been"",""fave""","Miami, FL, USA",GriselleMM
