tag,place,user
"""been""","Flagstaff, AZ, USA",nensminger
"""been""","Wilson, WY, USA",nensminger
"""been""","Teton Village, WY, USA",nensminger
"""been""","Bartlesville, OK, USA",nensminger
"""been""","Fort Worth, TX, USA",nensminger
"""been""","Los Angeles, CA, USA",nensminger
"""been""","San Antonio, TX, USA",nensminger
"""been""","Cherokee, OK, USA",nensminger
"""been""","Overland Park, KS, USA",nensminger
"""been""","Jackson, WY, USA",nensminger
"""want""","Hilton Head, SC, USA",nensminger
