tag,place,user
"""been""","San Francisco, CA, USA",CptChunderpants
"""been""","Bratislava, Slovakia",CptChunderpants
"""been""","Riga, Latvia",CptChunderpants
"""been""","Beijing, China",CptChunderpants
"""been""","Arrecife, Spain",CptChunderpants
"""been""","Perpignan, France",CptChunderpants
"""been""","Ho Chi Minh City, Vietnam",CptChunderpants
"""been""","Hanoi, Vietnam",CptChunderpants
"""been""","Jeju, South Korea",CptChunderpants
"""been""","Miyazaki, Japan",CptChunderpants
"""been""","Halong Bay, Vietnam",CptChunderpants
"""been""","Busan, South Korea",CptChunderpants
"""been""","Budapest, Hungary",CptChunderpants
"""been""","Daegu, South Korea",CptChunderpants
"""been""","Dubai, United Arab Emirates",CptChunderpants
"""been""","Incheon, South Korea",CptChunderpants
"""been""","Las Vegas, NV, USA",CptChunderpants
"""been""","Sharjah, United Arab Emirates",CptChunderpants
"""been""","Tokyo, Japan",CptChunderpants
"""been""","Nha Trang, Vietnam",CptChunderpants
"""been""","Santa Monica, CA, USA",CptChunderpants
"""been""","Sawley, UK",CptChunderpants
"""been""","Hornsea, UK",CptChunderpants
"""been""","Phuket Town, Thailand",CptChunderpants
"""been""","New York City, NY, USA",CptChunderpants
"""been""","Holguin, Cuba",CptChunderpants
"""been""","Boston, MA, USA",CptChunderpants
"""been""","Luang Prabang, Laos",CptChunderpants
"""been""","Vientiane, Laos",CptChunderpants
"""been""","Santa Clarita, CA, USA",CptChunderpants
"""been""","London, UK",CptChunderpants
"""been""","Liverpool, UK",CptChunderpants
"""been"",""want""","Paris, France",CptChunderpants
"""been""","Leeds, UK",CptChunderpants
"""been""","Manchester, UK",CptChunderpants
"""been""","Kyoto, Japan",CptChunderpants
"""been""","Shizuoka, Japan",CptChunderpants
"""been""","Krakow, Poland",CptChunderpants
"""been""","Osaka, Japan",CptChunderpants
"""been""","Nagasaki, Japan",CptChunderpants
"""been""","Shanghai, China",CptChunderpants
"""been""","Fukuoka, Japan",CptChunderpants
"""been""","Skipton, UK",CptChunderpants
"""been""","Chiang Mai, Thailand",CptChunderpants
"""been""","Mui Ne, Vietnam",CptChunderpants
"""been""","Kagoshima, Japan",CptChunderpants
"""been""","Bangkok, Thailand",CptChunderpants
"""been""","Cardiff, UK",CptChunderpants
"""been""","Venice, Italy",CptChunderpants
"""been""","Gran Canaria, Spain",CptChunderpants
"""been""","Rome, Italy",CptChunderpants
"""been""","Calais, France",CptChunderpants
"""been""","Vang Vieng, Laos",CptChunderpants
"""been""","Birmingham, UK",CptChunderpants
"""been""","Phnom Penh, Cambodia",CptChunderpants
"""been""","Dandong, China",CptChunderpants
"""been""","St Just d'Ardeche, France",CptChunderpants
"""been""","Barcelona, Spain",CptChunderpants
"""been""","Prague, Czech Republic",CptChunderpants
"""been""","Seoul, South Korea",CptChunderpants
"""been""","Takayama, Japan",CptChunderpants
"""been""","Guilin, China",CptChunderpants
"""been""","Kunming, China",CptChunderpants
"""been""","Xi'an, China",CptChunderpants
"""been""","Los Cristianos, Spain",CptChunderpants
"""been""","Wark, UK",CptChunderpants
"""been""","Siem Reap, Cambodia",CptChunderpants
"""been""","Salou, Spain",CptChunderpants
"""been""","Lloret de Mar, Spain",CptChunderpants
"""been""","Ko Phi Phi Don, Thailand",CptChunderpants
"""been""","Hiroshima, Japan",CptChunderpants
"""been""","Majorca, Spain",CptChunderpants
"""been""","Ibiza, Spain",CptChunderpants
"""been""","Castleford, UK",CptChunderpants
"""been""","Bruges, Belgium",CptChunderpants
"""been""","Ko Lanta, Thailand",CptChunderpants
"""been""","Amsterdam, The Netherlands",CptChunderpants
"""been""","Benidorm, Spain",CptChunderpants
"""been""","Pismo Beach, CA, USA",CptChunderpants
"""been""","Orlando, FL, USA",CptChunderpants
"""been""","Miami, FL, USA",CptChunderpants
"""been""","Miami Beach, FL, USA",CptChunderpants
"""been""","Kata Beach, Thailand",CptChunderpants
"""been""","Sihanoukville, Cambodia",CptChunderpants
"""been""","Berlin, Germany",CptChunderpants
"""been""","Patong, Thailand",CptChunderpants
"""been""","Nagoya, Japan",CptChunderpants
"""been""","Los Angeles, CA, USA",CptChunderpants
"""been""","Alnwick, UK",CptChunderpants
"""been""","Nara, Japan",CptChunderpants
"""been""","Carmel, CA, USA",CptChunderpants
"""been""","Playa de las Americas, Spain",CptChunderpants
"""been""","Gisburn, UK",CptChunderpants
"""been""","Vienna, Austria",CptChunderpants
"""been""","Playa Blanca, Spain",CptChunderpants
"""been""","Yangshuo County, China",CptChunderpants
