tag,place,user
"""been""","Chamonix, France",docsov
"""been""","Annecy, France",docsov
"""want""","Seattle, WA, USA",docsov
"""been""","Beatty, NV, USA",docsov
"""been""","Palm Desert, CA, USA",docsov
"""been""","Southampton, UK",docsov
"""been""","West Hollywood, CA, USA",docsov
"""want""","Amsterdam, The Netherlands",docsov
"""been""","Dublin, Ireland",docsov
"""been""","Boulder City, NV, USA",docsov
"""been""","Cork, Ireland",docsov
"""been""","New York City, NY, USA",docsov
"""been""","San Luis Obispo, CA, USA",docsov
"""been""","El Paso, TX, USA",docsov
"""want""","Kuala Lumpur, Malaysia",docsov
"""been"",""want"",""fave""","Bear Valley Springs, CA, USA",docsov
"""been""","Carlsbad, CA, USA",docsov
"""been""","Carmel, CA, USA",docsov
"""been""","San Jose, CA, USA",docsov
"""been""","Amesbury, UK",docsov
"""want""","Dallas, TX, USA",docsov
"""want""","Denver, CO, USA",docsov
"""been""","Puerto de Santiago, Spain",docsov
"""been""","Verwood, UK",docsov
"""been""","Palm Springs, CA, USA",docsov
"""been""","Palmdale, CA, USA",docsov
"""been""","Paris, France",docsov
"""been""","Lancaster, CA, USA",docsov
"""been""","Playa de Palma, Spain",docsov
"""been""","Eaton Socon, UK",docsov
"""been""","Paso Robles, CA, USA",docsov
"""been""","Brighton, UK",docsov
"""been""","Rosamond, CA, USA",docsov
"""been""","Pearblossom, CA, USA",docsov
"""been""","Edmonton, Alberta, Canada",docsov
"""want""","Newport, RI, USA",docsov
"""been""","Santander, Spain",docsov
"""been"",""want"",""fave""","Rye, UK",docsov
"""want""","Copenhagen, Denmark",docsov
"""been"",""fave""","Banff, Alberta, Canada",docsov
"""been""","Woking, UK",docsov
"""been""","Calgary, Alberta, Canada",docsov
"""been""","Lake Louise, Alberta, Canada",docsov
"""been""","Fredericksburg, TX, USA",docsov
"""been""","Monterey, CA, USA",docsov
"""been""","Pasadena, CA, USA",docsov
"""want""","Honolulu, HI, USA",docsov
"""want""","Boston, MA, USA",docsov
"""been""","Huntington Beach, CA, USA",docsov
"""been""","Valladolid, Spain",docsov
"""been""","Marseille, France",docsov
"""want""","Sacramento, CA, USA",docsov
"""want""","Barcelona, Spain",docsov
"""been"",""want"",""fave""","Tehachapi, CA, USA",docsov
"""been""","Magaluf, Spain",docsov
"""been"",""fave""","Santa Barbara, CA, USA",docsov
"""been""","Monte-Carlo, Monaco",docsov
"""been""","Beverly Hills, CA, USA",docsov
"""been""","Toledo, Spain",docsov
"""been""","Stratford-upon-Avon, UK",docsov
"""been""","Big Sur, CA, USA",docsov
"""been""","Cape May, NJ, USA",docsov
"""been"",""fave""","San Diego, CA, USA",docsov
"""want""","Santiago, Chile",docsov
"""been""","Sagres, Portugal",docsov
"""been""","Chaves, Portugal",docsov
"""been""","Leamington Spa, UK",docsov
"""been""","San Francisco, CA, USA",docsov
"""been""","Santa Fe, NM, USA",docsov
"""been""","Buellton, CA, USA",docsov
"""been""","Bradford, UK",docsov
"""want""","Machu Picchu, Peru",docsov
"""been""","Faro, Portugal",docsov
"""been""","Birmingham, UK",docsov
"""been""","Coventry, UK",docsov
"""want""","Lima, Peru",docsov
"""been""","Edinburgh, UK",docsov
"""been""","Turin, Italy",docsov
"""been""","Wimborne Minster, UK",docsov
"""want""","Cusco, Peru",docsov
"""been""","Solvang, CA, USA",docsov
"""been"",""fave""","Sonoma, CA, USA",docsov
"""want""","Venice, Italy",docsov
"""been""","Niagara Falls, NY, USA",docsov
"""been""","South Lake Tahoe, CA, USA",docsov
"""want""","Bangkok, Thailand",docsov
"""want""","Cairo, Egypt",docsov
"""been""","St. Andrews, UK",docsov
"""been""","Sulgrave, UK",docsov
"""been""","Glasgow, UK",docsov
"""been""","Flagstaff, AZ, USA",docsov
"""been""","Albuquerque, NM, USA",docsov
"""been""","Petrified Forest National Park, AZ, USA",docsov
"""want""","Burlington, VT, USA",docsov
"""been""","Hounslow, UK",docsov
"""want""","Vienna, Austria",docsov
"""want""","Savannah, GA, USA",docsov
"""want""","Charleston, SC, USA",docsov
"""want""","New Delhi, India",docsov
"""been""","Winnipeg, Manitoba, Canada",docsov
"""been""","Kingham, UK",docsov
"""been""","Anaheim, CA, USA",docsov
"""want""","Melbourne, Australia",docsov
"""want""","Budapest, Hungary",docsov
"""been""","Oban, UK",docsov
"""want""","Hong Kong, China",docsov
"""been""","Broseley, UK",docsov
"""been"",""want""","Bakersfield, CA, USA",docsov
"""been""","Algarve, Portugal",docsov
"""been""","Crawley, UK",docsov
"""want""","Salzburg, Austria",docsov
"""been"",""fave""","Vancouver, British Columbia, Canada",docsov
"""been""","Santa Ponsa, Spain",docsov
"""been"",""fave""","Victoria, British Columbia, Canada",docsov
"""been""","Milan, Italy",docsov
"""been""","Dunchurch, UK",docsov
"""been""","Swindon, UK",docsov
"""been""","Grand Canyon National Park, AZ, USA",docsov
"""been""","Tucson, AZ, USA",docsov
"""been""","Lindos, Greece",docsov
"""been""","Sedona, AZ, USA",docsov
"""been""","Faliraki, Greece",docsov
