tag,place,user
"""been""","Santa Monica, CA, USA",sarahtM3053GR
"""been""","Kirkby Lonsdale, UK",sarahtM3053GR
"""been""","Knaresborough, UK",sarahtM3053GR
"""been""","Marlow, UK",sarahtM3053GR
"""been""","Benidorm, Spain",sarahtM3053GR
"""been""","Torrevieja, Spain",sarahtM3053GR
"""been""","Chatham, UK",sarahtM3053GR
"""been""","Bromley, UK",sarahtM3053GR
"""want""","Toronto, Ontario, Canada",sarahtM3053GR
"""been""","Bradford, PA, USA",sarahtM3053GR
"""been""","Ventnor, UK",sarahtM3053GR
"""been""","Shanklin, UK",sarahtM3053GR
"""want""","Hong Kong, China",sarahtM3053GR
"""been""","Hawes, UK",sarahtM3053GR
"""been""","Paignton, UK",sarahtM3053GR
"""been""","Beachampton, UK",sarahtM3053GR
"""been""","Alcossebre, Spain",sarahtM3053GR
"""been"",""fave""","Lucerne, Switzerland",sarahtM3053GR
"""been""","Farnborough, UK",sarahtM3053GR
"""been""","Port de Pollenca, Spain",sarahtM3053GR
"""been""","Eastleigh, UK",sarahtM3053GR
"""been""","Seefeld in Tirol, Austria",sarahtM3053GR
"""been""","Marmaris, Turkey",sarahtM3053GR
"""been""","Beverly Hills, CA, USA",sarahtM3053GR
"""been""","Playa del Ingles, Spain",sarahtM3053GR
"""been""","Coniston, UK",sarahtM3053GR
"""been""","Adstock, UK",sarahtM3053GR
"""been""","Grasmere, UK",sarahtM3053GR
"""been""","Alcudia, Spain",sarahtM3053GR
"""been""","Medford, OR, USA",sarahtM3053GR
"""been""","Playa de las Americas, Spain",sarahtM3053GR
"""been""","Ambleside, UK",sarahtM3053GR
"""been""","Valencia, Spain",sarahtM3053GR
"""been""",Disneyland Paris,sarahtM3053GR
"""been""","Elveden, UK",sarahtM3053GR
"""been""","Dudley, UK",sarahtM3053GR
"""been""","Rhodes Town, Greece",sarahtM3053GR
"""been""","Sheringham, UK",sarahtM3053GR
"""been""","Tulum, Mexico",sarahtM3053GR
"""been""","Alton, UK",sarahtM3053GR
"""been""","Beaulieu, UK",sarahtM3053GR
"""been""","St. Thomas, U.S. Virgin Islands",sarahtM3053GR
"""been""","Leamington Spa, UK",sarahtM3053GR
"""been""","Cleethorpes, UK",sarahtM3053GR
"""been""","Hunstanton, UK",sarahtM3053GR
"""been""","Glasgow, UK",sarahtM3053GR
"""been""","Manchester, UK",sarahtM3053GR
"""been""","Cala San Vincente, Spain",sarahtM3053GR
"""been""","Haworth, UK",sarahtM3053GR
"""been"",""want""","Los Angeles, CA, USA",sarahtM3053GR
"""been""","Tewkesbury, UK",sarahtM3053GR
"""want""","Chicago, IL, USA",sarahtM3053GR
"""been""","Ayia Napa, Cyprus",sarahtM3053GR
"""been""","Stockport, UK",sarahtM3053GR
"""been""","Venice, Italy",sarahtM3053GR
"""been""","Adeje, Spain",sarahtM3053GR
"""been""","Colmar, France",sarahtM3053GR
"""been"",""fave""","New York City, NY, USA",sarahtM3053GR
"""been""","Basel, Switzerland",sarahtM3053GR
"""been""","Chichen Itza, Mexico",sarahtM3053GR
"""been""","Evesham, UK",sarahtM3053GR
"""been""","Camber, UK",sarahtM3053GR
"""been""","Windsor, UK",sarahtM3053GR
"""been""","Great Milton, UK",sarahtM3053GR
"""been""","Newark-on-Trent, UK",sarahtM3053GR
"""been""","Pickering, UK",sarahtM3053GR
"""been""","Margate, UK",sarahtM3053GR
"""want""","Tokyo, Japan",sarahtM3053GR
"""been""","Newquay, UK",sarahtM3053GR
"""been""","Fiumicino, Italy",sarahtM3053GR
"""want""","Berlin, Germany",sarahtM3053GR
"""been""","Newcastle, UK",sarahtM3053GR
"""want""","Singapore, Singapore",sarahtM3053GR
"""been""","Puerto Del Carmen, Spain",sarahtM3053GR
"""been""","Gargrave, UK",sarahtM3053GR
"""been""","Poole, UK",sarahtM3053GR
"""been""","Morecambe, UK",sarahtM3053GR
"""been""","Stevenage, UK",sarahtM3053GR
"""been""","Fyfield, UK",sarahtM3053GR
"""been""","Redding, CA, USA",sarahtM3053GR
"""been""","Eastbourne, UK",sarahtM3053GR
"""been""","Cala Bona, Spain",sarahtM3053GR
"""been""","Cala d'Or, Spain",sarahtM3053GR
"""been""","Bangor, UK",sarahtM3053GR
"""been""","Oxford, UK",sarahtM3053GR
"""been""","Playa Blanca, Spain",sarahtM3053GR
"""been""","St Ives, UK",sarahtM3053GR
"""been""","Sheffield, UK",sarahtM3053GR
"""want""","Honolulu, HI, USA",sarahtM3053GR
"""been""","Les Deux-Alpes, France",sarahtM3053GR
"""been""","Frankfurt, Germany",sarahtM3053GR
"""want""","Jerusalem, Israel",sarahtM3053GR
"""been""","Ocho Rios, Jamaica",sarahtM3053GR
"""been""","Hopton on Sea, UK",sarahtM3053GR
"""want""","Boston, MA, USA",sarahtM3053GR
"""been""","Niagara Falls, Ontario, Canada",sarahtM3053GR
"""been""","Monbazillac, France",sarahtM3053GR
"""been""","Taunton, UK",sarahtM3053GR
"""been""","Dawlish, UK",sarahtM3053GR
"""been""","Bassenthwaite, UK",sarahtM3053GR
"""been""","Windermere, UK",sarahtM3053GR
"""been""","Chorley, UK",sarahtM3053GR
"""been""","Sandown, UK",sarahtM3053GR
"""been""","Liverpool, UK",sarahtM3053GR
"""been"",""fave""","London, UK",sarahtM3053GR
"""been""","Sharm El Sheikh, Egypt",sarahtM3053GR
"""been""","San Juan, Puerto Rico",sarahtM3053GR
"""been""","Alicante, Spain",sarahtM3053GR
"""been""","Pasadena, CA, USA",sarahtM3053GR
"""been""","Dunstable, UK",sarahtM3053GR
"""been""","Bowness-on-Windermere, UK",sarahtM3053GR
"""been""","Southport, UK",sarahtM3053GR
"""been""","Cardiff, UK",sarahtM3053GR
"""been""","Rome, Italy",sarahtM3053GR
"""been""","Bristol, UK",sarahtM3053GR
"""been""","Marne-la-Vallee, France",sarahtM3053GR
"""been""","Vatican City, Vatican City",sarahtM3053GR
"""been""","Kissimmee, FL, USA",sarahtM3053GR
"""been""","Northampton, UK",sarahtM3053GR
"""been""","Settle, UK",sarahtM3053GR
"""been""","Burnley, UK",sarahtM3053GR
"""been""","Musbury, UK",sarahtM3053GR
"""been""","Woburn, UK",sarahtM3053GR
"""been""","El Cotillo, Spain",sarahtM3053GR
"""been"",""fave""","Grindelwald, Switzerland",sarahtM3053GR
"""been""","Hove, UK",sarahtM3053GR
"""been""","Brighton, UK",sarahtM3053GR
"""been""","Hastings, UK",sarahtM3053GR
"""been""","Broadstairs, UK",sarahtM3053GR
"""been""","Eureka, CA, USA",sarahtM3053GR
"""been""","Burlingame, CA, USA",sarahtM3053GR
"""been""","Puerto de la Cruz, Spain",sarahtM3053GR
"""been"",""want""","San Francisco, CA, USA",sarahtM3053GR
"""been""","Soufriere, St. Lucia",sarahtM3053GR
"""been""","Bologna, Italy",sarahtM3053GR
"""been""","Philipsburg, St Martin \u002F St Maarten",sarahtM3053GR
"""been""","Brixham, UK",sarahtM3053GR
"""been""","St. Lawrence Gap, Barbados",sarahtM3053GR
"""been""","DuBois, PA, USA",sarahtM3053GR
"""been""","Cayo Guillermo, Cuba",sarahtM3053GR
"""been""","Wolverhampton, UK",sarahtM3053GR
"""been""","Playa d'en Bossa, Spain",sarahtM3053GR
"""been""","Costa Teguise, Spain",sarahtM3053GR
"""been""","Beamish, UK",sarahtM3053GR
"""want""","Barcelona, Spain",sarahtM3053GR
"""been""","Bourton-on-the-Water, UK",sarahtM3053GR
"""been""","Tours, France",sarahtM3053GR
"""been""","Road Town, British Virgin Islands",sarahtM3053GR
"""been""","Lausanne, Switzerland",sarahtM3053GR
"""been""","Newby Bridge, UK",sarahtM3053GR
"""been""","Lympsham, UK",sarahtM3053GR
"""been""","Knutsford, UK",sarahtM3053GR
"""been""","Lowestoft, UK",sarahtM3053GR
"""been""","Lymington, UK",sarahtM3053GR
"""been""","Lytham St Anne's, UK",sarahtM3053GR
"""been""","Huntingdon, UK",sarahtM3053GR
"""been""","Palma de Mallorca, Spain",sarahtM3053GR
"""been""","Anaheim, CA, USA",sarahtM3053GR
"""been""","Bracknell, UK",sarahtM3053GR
"""want""","Christchurch, New Zealand",sarahtM3053GR
"""want""","Wellington, New Zealand",sarahtM3053GR
"""been""","Harrow, UK",sarahtM3053GR
"""been""","Torquay, UK",sarahtM3053GR
"""been""","Ciutadella, Spain",sarahtM3053GR
