tag,place,user
"""been""","Idyllwild, CA, USA",peggyw305
"""been""","Portola, CA, USA",peggyw305
"""been""","Reno, NV, USA",peggyw305
"""been""","Junction City, CA, USA",peggyw305
"""been""","Los Angeles, CA, USA",peggyw305
"""been""","Escondido, CA, USA",peggyw305
"""been""","San Jacinto, CA, USA",peggyw305
"""been""","Weaverville, CA, USA",peggyw305
"""been""","Eleele, HI, USA",peggyw305
"""been""","Big Bear City, CA, USA",peggyw305
"""been""","Santa Monica, CA, USA",peggyw305
"""been""","Glendale, CA, USA",peggyw305
"""been""","Hemet, CA, USA",peggyw305
"""been""","San Diego, CA, USA",peggyw305
"""been""","Temecula, CA, USA",peggyw305
"""been""","Truckee, CA, USA",peggyw305
"""been""","Waimea, HI, USA",peggyw305
"""been""","Kauai, HI, USA",peggyw305
"""been""","Lihue, HI, USA",peggyw305
"""been""","Kalaheo, HI, USA",peggyw305
