tag,place,user
"""been""","Pont-L'Eveque, France",dblmed
"""been""","Splitska, Croatia",dblmed
"""been""","San Polo in Chianti, Italy",dblmed
"""been""","Chateau du Loir, France",dblmed
"""been""","Montecatini Alto, Italy",dblmed
"""been""","Lido di Venezia, Italy",dblmed
"""been""","Santa Ynez, CA, USA",dblmed
"""been""","Algarve, Portugal",dblmed
"""been""","Santa Rosa, CA, USA",dblmed
"""been""","Thessaloniki, Greece",dblmed
"""been""","Santa Paula, CA, USA",dblmed
"""been""","Thousand Palms, CA, USA",dblmed
"""been""","Santa Monica, CA, USA",dblmed
"""been""","Thermal, CA, USA",dblmed
"""been""","Patong, Thailand",dblmed
"""been""","Castelnuovo dell'Abate, Italy",dblmed
"""been""","Teton Village, WY, USA",dblmed
"""been""","Las Vegas, NV, USA",dblmed
"""been""","Yulin, China",dblmed
"""been""","Avery Island, LA, USA",dblmed
"""been""","Vienna, Austria",dblmed
"""been""","Chicago, IL, USA",dblmed
"""been""","Poggio a Caiano, Italy",dblmed
"""been""","Pico Rivera, CA, USA",dblmed
"""been""","Rutherford, CA, USA",dblmed
"""been""","Puerto Vallarta, Mexico",dblmed
"""been""","Petaluma, CA, USA",dblmed
"""been""","Siem Reap, Cambodia",dblmed
"""been""","Santa Fe Springs, CA, USA",dblmed
"""been""","Arcadia, CA, USA",dblmed
"""been""","Santa Clarita, CA, USA",dblmed
"""been""","Ymonville, France",dblmed
"""been""","Tavarnuzze, Italy",dblmed
"""been""","Santa Barbara, CA, USA",dblmed
"""been""","Temecula, CA, USA",dblmed
"""been""","Corinth, Greece",dblmed
"""been""","Olympia, Greece",dblmed
"""been""","Patras, Greece",dblmed
"""been""","Bourron-Marlotte, France",dblmed
"""been""","Bargino, Italy",dblmed
"""been""","Calangute, India",dblmed
"""been""","Lesbos, Greece",dblmed
"""been""","Fiumicino, Italy",dblmed
"""been""","Philadelphia, PA, USA",dblmed
"""been""","Maui, HI, USA",dblmed
"""been""","Hershey, PA, USA",dblmed
"""been""","Lido di Ostia, Italy",dblmed
"""been""","San Rafael, CA, USA",dblmed
"""been""","Petropavlovsk-Kamchatsky, Russia",dblmed
"""been""","Yerres, France",dblmed
"""been""","Torcello, Italy",dblmed
"""been""","Vladivostok, Russia",dblmed
"""been""","Patmos, Greece",dblmed
"""been""","Rhodes, Greece",dblmed
"""been""","Indianapolis, IN, USA",dblmed
"""been""","Morlaix, France",dblmed
"""been""","Pasadena, CA, USA",dblmed
"""been""","Laval, France",dblmed
"""been""","Borobudur, Indonesia",dblmed
"""been""","San Marino, CA, USA",dblmed
"""been""","Cabo San Lucas, Mexico",dblmed
