tag,place,user
"""want""","Playa Santa Lucia, Cuba",karminkarlota
"""want""","Oaxaca, Mexico",karminkarlota
"""want""","Burgos, Spain",karminkarlota
"""been""","Veracruz, Mexico",karminkarlota
"""want""","Bogota, Colombia",karminkarlota
"""been""","Brooklyn, NY, USA",karminkarlota
"""want""","Valladolid, Spain",karminkarlota
"""been""","Mexico City, Mexico",karminkarlota
"""want""","Salamanca, Spain",karminkarlota
"""want""","San Salvador, El Salvador",karminkarlota
"""been"",""want""","Florence, Italy",karminkarlota
"""been""","Barcelona, Spain",karminkarlota
"""been""","Chichen Itza, Mexico",karminkarlota
"""want""","Dublin, Ireland",karminkarlota
"""been""","Coatzacoalcos, Mexico",karminkarlota
"""been""","Puerto Aventuras, Mexico",karminkarlota
"""want""","Sanremo, Italy",karminkarlota
"""been""","Breckenridge, CO, USA",karminkarlota
"""been"",""want""","Tulum, Mexico",karminkarlota
"""want""","Amsterdam, The Netherlands",karminkarlota
"""been""","Playa del Carmen, Mexico",karminkarlota
"""been""","Fredericksburg, TX, USA",karminkarlota
"""been""","Phoenix, AZ, USA",karminkarlota
"""been""","Arlington, TX, USA",karminkarlota
"""want""","Playa Paraiso, Mexico",karminkarlota
"""been""","Paris, France",karminkarlota
"""want""","Naples, Italy",karminkarlota
"""been""","Irving, TX, USA",karminkarlota
"""want""","Cartagena, Colombia",karminkarlota
"""been""","London, UK",karminkarlota
"""been""","Cambridge, MA, USA",karminkarlota
"""been""","Arenal Volcano National Park, Costa Rica",karminkarlota
"""been""","Orlando, FL, USA",karminkarlota
"""been""","Denver, CO, USA",karminkarlota
"""been"",""want""","Rome, Italy",karminkarlota
"""been""","Corpus Christi, TX, USA",karminkarlota
"""been""","San Jose, CA, USA",karminkarlota
"""want""","San Carlos de Bariloche, Argentina",karminkarlota
"""want""","Budapest, Hungary",karminkarlota
"""been""","Carmel, CA, USA",karminkarlota
"""want""","Beijing, China",karminkarlota
"""want""","Cordoba, Spain",karminkarlota
"""been""","New York City, NY, USA",karminkarlota
"""want""","Dubai, United Arab Emirates",karminkarlota
"""want""","Hjorring, Denmark",karminkarlota
"""want""","Hong Kong, China",karminkarlota
"""want""","Pasadena, CA, USA",karminkarlota
"""been""","Matamoros, Mexico",karminkarlota
"""been""","La Fortuna de San Carlos, Costa Rica",karminkarlota
"""been""","Fort Worth, TX, USA",karminkarlota
"""want""","Seattle, WA, USA",karminkarlota
"""been""","Harlingen, TX, USA",karminkarlota
"""been""","Poza Rica, Mexico",karminkarlota
"""been""","Vail, CO, USA",karminkarlota
"""been""","Paso Robles, CA, USA",karminkarlota
"""been""","Papantla, Mexico",karminkarlota
"""been""","Virginia Beach, VA, USA",karminkarlota
"""been""","McAllen, TX, USA",karminkarlota
"""want""","Seville, Spain",karminkarlota
"""been""","San Diego, CA, USA",karminkarlota
"""want""","Berlin, Germany",karminkarlota
"""want""","Granada, Spain",karminkarlota
"""want""","Sydney, Australia",karminkarlota
"""want""","Milan, Italy",karminkarlota
"""want""","Puebla, Mexico",karminkarlota
"""want""","Puerto Penasco, Mexico",karminkarlota
"""want""","Sao Paulo, Brazil",karminkarlota
"""want""","Vienna, Austria",karminkarlota
"""want""","Malibu, CA, USA",karminkarlota
"""been""","Buenos Aires, Argentina",karminkarlota
"""been""","Norfolk, VA, USA",karminkarlota
"""want""","Oxford, UK",karminkarlota
"""been""","Houston, TX, USA",karminkarlota
"""want""","Washington DC, DC, USA",karminkarlota
"""been""","San Miguel de Allende, Mexico",karminkarlota
"""want""","Playa el Agua, Venezuela",karminkarlota
"""want""","Honolulu, HI, USA",karminkarlota
"""been""","San Jose, Costa Rica",karminkarlota
"""want""","Jerusalem, Israel",karminkarlota
"""want""","Turin, Italy",karminkarlota
"""been"",""want""","Boston, MA, USA",karminkarlota
"""want""","Lagos, Portugal",karminkarlota
"""want""","Prague, Czech Republic",karminkarlota
"""been""","Leon, Mexico",karminkarlota
"""want""","Cusco, Peru",karminkarlota
"""want""","Rio de Janeiro, Brazil",karminkarlota
"""want""","Lima, Peru",karminkarlota
"""been""","Hollywood, FL, USA",karminkarlota
"""been""","Dallas, TX, USA",karminkarlota
"""been""","El Yunque National Forest, Puerto Rico",karminkarlota
"""want""","Ibiza Town, Spain",karminkarlota
"""want""","Moscow, Russia",karminkarlota
"""want""","Cabo San Lucas, Mexico",karminkarlota
"""want""","Cairo, Egypt",karminkarlota
"""been""","Montevideo, Uruguay",karminkarlota
"""want""","Palma de Mallorca, Spain",karminkarlota
"""been""","Fiumicino, Italy",karminkarlota
"""want""","Athens, Greece",karminkarlota
"""been"",""want""","San Juan, Puerto Rico",karminkarlota
"""want""","La Romana, Dominican Republic",karminkarlota
"""want""","Punta Cana, Dominican Republic",karminkarlota
"""want""","Luxor, Egypt",karminkarlota
"""want""","Akumal, Mexico",karminkarlota
"""want""","Oslo, Norway",karminkarlota
"""want""","Chiang Mai, Thailand",karminkarlota
"""been""","Real de Catorce, Mexico",karminkarlota
"""been""","Fort Lauderdale, FL, USA",karminkarlota
"""been""","Miami, FL, USA",karminkarlota
"""been""","Miami Beach, FL, USA",karminkarlota
"""been""","Austin, TX, USA",karminkarlota
"""been""","Chicago, IL, USA",karminkarlota
"""been""","Manuel Antonio, Costa Rica",karminkarlota
"""been"",""want""","Venice, Italy",karminkarlota
"""been""","Jaco, Costa Rica",karminkarlota
"""been""","Cordoba, Argentina",karminkarlota
"""want""","Bordeaux, France",karminkarlota
"""been""","Madrid, Spain",karminkarlota
"""been""","Las Vegas, NV, USA",karminkarlota
"""want""","Puerto Iguazu, Argentina",karminkarlota
"""been""","Monterrey, Mexico",karminkarlota
"""want""","Trinidad, Cuba",karminkarlota
"""want""","Foz do Iguacu, Brazil",karminkarlota
"""been""","Los Angeles, CA, USA",karminkarlota
"""been""","San Francisco, CA, USA",karminkarlota
"""been"",""want""","San Antonio, TX, USA",karminkarlota
"""been""","Colonia del Sacramento, Uruguay",karminkarlota
"""been""","Guadalajara, Mexico",karminkarlota
"""want""","Copenhagen, Denmark",karminkarlota
"""want""","Cuernavaca, Mexico",karminkarlota
"""want""","Tokyo, Japan",karminkarlota
"""been""","Guanajuato, Mexico",karminkarlota
"""want""","Pamplona, Spain",karminkarlota
"""want""","Philadelphia, PA, USA",karminkarlota
"""been""","Tucson, AZ, USA",karminkarlota
"""want""","Toledo, Spain",karminkarlota
"""want""","Singapore, Singapore",karminkarlota
"""want""","Marrakech, Morocco",karminkarlota
"""want""","Guatemala City, Guatemala",karminkarlota
"""want""","Quito, Ecuador",karminkarlota
"""want""","Valencia, Spain",karminkarlota
"""want""","Istanbul, Turkey",karminkarlota
"""want""","Havana, Cuba",karminkarlota
"""want""","Santiago, Chile",karminkarlota
"""want""","Caracas, Venezuela",karminkarlota
"""been""","Puerto Vallarta, Mexico",karminkarlota
"""been""","Mazatlan, Mexico",karminkarlota
