tag,place,user
"""been"",""want""","Las Vegas, NV, USA",223SUSANH223
"""been""","Los Angeles, CA, USA",223SUSANH223
"""want""","Providence, RI, USA",223SUSANH223
"""want""","Catalina Island, CA, USA",223SUSANH223
"""been""","Santa Clarita, CA, USA",223SUSANH223
"""been""","Irvine, CA, USA",223SUSANH223
"""been""","Melbourne, FL, USA",223SUSANH223
"""want""","Loretto, KY, USA",223SUSANH223
"""want""","Mazatlan, Mexico",223SUSANH223
"""been""","Montgomery, AL, USA",223SUSANH223
"""been""","San Clemente, CA, USA",223SUSANH223
"""been""","Daytona Beach, FL, USA",223SUSANH223
