tag,place,user
"""been""","Bonsall, CA, USA",BULLDOG742014
"""been""","New York City, NY, USA",BULLDOG742014
"""been""","La Canada Flintridge, CA, USA",BULLDOG742014
"""been""","Santa Ysabel, CA, USA",BULLDOG742014
"""been""","Glendale, CA, USA",BULLDOG742014
"""been""","Montrose, CA, USA",BULLDOG742014
"""been""","Langlois, OR, USA",BULLDOG742014
"""been""","Bandon, OR, USA",BULLDOG742014
"""been""","Coos Bay, OR, USA",BULLDOG742014
"""been""","Los Angeles, CA, USA",BULLDOG742014
"""been""","Fallbrook, CA, USA",BULLDOG742014
"""been""","Charleston, OR, USA",BULLDOG742014
"""been""","Mount Shasta, CA, USA",BULLDOG742014
"""been""","Eugene, OR, USA",BULLDOG742014
"""been""","Pasadena, CA, USA",BULLDOG742014
"""been""","North Bend, OR, USA",BULLDOG742014
"""been""","Brooklyn, NY, USA",BULLDOG742014
"""been""","Portland, OR, USA",BULLDOG742014
