tag,place,user
"""been""","Los Angeles, CA, USA",89alexal
"""been""","Madrid, Spain",89alexal
"""been""","Fira, Greece",89alexal
"""been""","Tangier, Morocco",89alexal
"""been""","Paris, France",89alexal
"""been""","Florence, Italy",89alexal
"""been""","Chefchaouen, Morocco",89alexal
"""been""","Finikia, Greece",89alexal
"""been""","West Hollywood, CA, USA",89alexal
"""been""","Kyoto, Japan",89alexal
"""been""","Burbank, CA, USA",89alexal
"""been""","St. Augustine, FL, USA",89alexal
"""been""","Akrotiri, Greece",89alexal
"""been""","Amsterdam, The Netherlands",89alexal
"""been""","Hiroshima, Japan",89alexal
"""been""","Vatican City, Vatican City",89alexal
"""been""","Chiang Mai, Thailand",89alexal
"""been""","Halifax, Nova Scotia, Canada",89alexal
"""been""","Rome, Italy",89alexal
