tag,place,user
"""been""","Baden-Baden, Germany",Youness1984
"""been""","Ipoh, Malaysia",Youness1984
"""been""","Kuala Lumpur, Malaysia",Youness1984
"""been""","Reykjavik, Iceland",Youness1984
"""been""","Venice, Italy",Youness1984
"""been""","Kahuku, HI, USA",Youness1984
"""been""","Kaneohe, HI, USA",Youness1984
"""been""","Hong Kong, China",Youness1984
"""been""","Thames, New Zealand",Youness1984
"""been""","Malaga, Spain",Youness1984
"""been""","Kudafolhudhoo Island, Asia",Youness1984
"""been""","Montreal, Quebec, Canada",Youness1984
"""been""","Hanoi, Vietnam",Youness1984
"""been""","Ho Chi Minh City, Vietnam",Youness1984
"""been""","Bern, Switzerland",Youness1984
"""been""","Washington DC, DC, USA",Youness1984
"""been""","Luxembourg City, Luxembourg",Youness1984
"""been""","Husavik, Iceland",Youness1984
"""been""","Paris, France",Youness1984
"""been""","Kuala Terengganu, Malaysia",Youness1984
"""been""","Christchurch, New Zealand",Youness1984
"""been""","Stellenbosch, South Africa",Youness1984
"""been""","Dunedin, New Zealand",Youness1984
"""been""","Leucate, France",Youness1984
"""been""","Cannes, France",Youness1984
"""been""","Andorra la Vella, Andorra",Youness1984
"""been""","New York City, NY, USA",Youness1984
"""been""","London, UK",Youness1984
"""been""","Rotorua, New Zealand",Youness1984
"""been""","Rong County, China",Youness1984
"""been""","Eaglehawk Neck, Australia",Youness1984
"""been""","Lucea, Jamaica",Youness1984
"""been""","San Francisco, CA, USA",Youness1984
"""been""","Cascais, Portugal",Youness1984
"""been""","Cologne, Germany",Youness1984
"""been""","Kula, HI, USA",Youness1984
"""been""","Knysna, South Africa",Youness1984
"""been""","Auckland Central, New Zealand",Youness1984
"""been""","Kihei, HI, USA",Youness1984
"""been""","Sandton, South Africa",Youness1984
"""been""","Lisbon, Portugal",Youness1984
"""been""","San Diego, CA, USA",Youness1984
"""been""","Windhoek, Namibia",Youness1984
"""been""","Kingston, Jamaica",Youness1984
"""been""","L'Hospitalet de Llobregat, Spain",Youness1984
"""been""","Edinburgh, UK",Youness1984
"""been""","Walvis Bay, Namibia",Youness1984
"""been""","Melbourne, Australia",Youness1984
"""been""","Brisbane, Australia",Youness1984
"""been""","Las Vegas, NV, USA",Youness1984
"""been""","Rio de Janeiro, Brazil",Youness1984
"""been""","Prague, Czech Republic",Youness1984
"""been""","Siem Reap, Cambodia",Youness1984
"""been""","Toronto, Ontario, Canada",Youness1984
"""been""","Amsterdam, The Netherlands",Youness1984
"""been""","Los Angeles, CA, USA",Youness1984
"""been""","Torremolinos, Spain",Youness1984
"""been""","Vienna, Austria",Youness1984
"""been""","Singapore, Singapore",Youness1984
"""been""","Berlin, Germany",Youness1984
"""been""","Copenhagen, Denmark",Youness1984
"""been""","Mogilev, Belarus",Youness1984
"""been""","Casablanca, Morocco",Youness1984
"""been""","Istanbul, Turkey",Youness1984
"""been""","Honolulu, HI, USA",Youness1984
"""been""","Marrakech, Morocco",Youness1984
"""been""","Lake Myvatn, Iceland",Youness1984
"""been""","Egilsstadir, Iceland",Youness1984
"""been""","Cape Town Central, South Africa",Youness1984
"""been""","Camps Bay, South Africa",Youness1984
"""been""","Ottawa, Ontario, Canada",Youness1984
"""been""","Varadero, Cuba",Youness1984
"""been""","Sydney, Australia",Youness1984
"""been""","Pulau Redang, Malaysia",Youness1984
