tag,place,user
"""been""","Hounslow, UK",GARYA2424
"""been""","Santa Eulalia del Rio, Spain",GARYA2424
"""been""","Dover, Barbados",GARYA2424
"""been""","Hastings, Barbados",GARYA2424
"""been"",""want""","New York City, NY, USA",GARYA2424
"""been""","Torrevieja, Spain",GARYA2424
"""been"",""want""","Los Angeles, CA, USA",GARYA2424
"""been""","Orlando, FL, USA",GARYA2424
"""been"",""want""","Miami, FL, USA",GARYA2424
"""been""","Miami Beach, FL, USA",GARYA2424
"""been""","Benidorm, Spain",GARYA2424
"""want""","Monterey, CA, USA",GARYA2424
"""been""","Bridgetown, Barbados",GARYA2424
"""want""","Venice, Italy",GARYA2424
"""been""","Montpellier, France",GARYA2424
"""been""","Gran Canaria, Spain",GARYA2424
"""want""","Nassau, Bahamas",GARYA2424
"""want""","Hua Hin, Thailand",GARYA2424
"""want""","Alicante, Spain",GARYA2424
"""been""","Dubai, United Arab Emirates",GARYA2424
"""been""","Candolim, India",GARYA2424
"""been""","Naples, FL, USA",GARYA2424
"""want""","Murcia, Spain",GARYA2424
"""been""","Cartagena, Spain",GARYA2424
"""been""","St. Lawrence Gap, Barbados",GARYA2424
"""been""","Madrid, Spain",GARYA2424
"""been""","Lanzarote, Spain",GARYA2424
"""been""","Baden-Baden, Germany",GARYA2424
"""been""","Verona, Italy",GARYA2424
"""been""","Palma de Mallorca, Spain",GARYA2424
"""been""","Sharm El Sheikh, Egypt",GARYA2424
"""been""","Rhodes, Greece",GARYA2424
"""been""","Livingston, UK",GARYA2424
"""been""","Algorfa, Spain",GARYA2424
"""want""","Boston, MA, USA",GARYA2424
"""been""","Los Cristianos, Spain",GARYA2424
"""been""","Santa Monica, CA, USA",GARYA2424
"""been""","Clearwater, FL, USA",GARYA2424
"""want""","Honolulu, HI, USA",GARYA2424
"""want""","Munich, Germany",GARYA2424
"""been""","Kos Town, Greece",GARYA2424
"""been""","London, UK",GARYA2424
"""been""","Dominican Republic, Caribbean",GARYA2424
"""been""","Luton, UK",GARYA2424
"""been""","St. John's, Antigua and Barbuda",GARYA2424
"""been""","Faliraki, Greece",GARYA2424
"""been""","Manchester, UK",GARYA2424
"""been""","Playa Flamenca, Spain",GARYA2424
"""been""","Dunkirk, France",GARYA2424
"""been""","Dortmund, Germany",GARYA2424
"""been"",""want""","Las Vegas, NV, USA",GARYA2424
"""been""","Calella, Spain",GARYA2424
"""been""","Icmeler, Turkey",GARYA2424
"""been"",""want""","San Francisco, CA, USA",GARYA2424
"""been""","Corralejo, Spain",GARYA2424
"""been""","Penrith, UK",GARYA2424
"""been"",""want""","Playa de las Americas, Spain",GARYA2424
"""been""","Edinburgh, UK",GARYA2424
"""been""","Aston, UK",GARYA2424
"""been""","St. Petersburg, FL, USA",GARYA2424
"""want""","Varadero, Cuba",GARYA2424
"""been""","Albufeira, Portugal",GARYA2424
"""been""","Sheffield, UK",GARYA2424
"""been""","Barcelona, Spain",GARYA2424
"""been""","Marmaris, Turkey",GARYA2424
