tag,place,user
"""been""","Alpharetta, GA, USA",Shreyk21
"""want""","Istanbul, Turkey",Shreyk21
"""been""","Muir Beach, CA, USA",Shreyk21
"""been""","San Francisco, CA, USA",Shreyk21
"""want""","Milan, Italy",Shreyk21
"""been""","Fort Bragg, CA, USA",Shreyk21
"""been""","West Glacier, MT, USA",Shreyk21
"""been""","New Delhi, India",Shreyk21
"""been""","Shimla, India",Shreyk21
"""been""","Jaipur, India",Shreyk21
"""want""","Tokyo, Japan",Shreyk21
"""been""","Akumal, Mexico",Shreyk21
"""been""","Redwood National Park, CA, USA",Shreyk21
"""been""","Aptos, CA, USA",Shreyk21
"""been""","Maui, HI, USA",Shreyk21
"""been""","Mammoth Lakes, CA, USA",Shreyk21
"""been""","Singapore, Singapore",Shreyk21
"""been""","Yosemite National Park, CA, USA",Shreyk21
"""want""","Berlin, Germany",Shreyk21
"""been""","Mount Shasta, CA, USA",Shreyk21
"""been""","Portland, OR, USA",Shreyk21
"""been""","South Lake Tahoe, CA, USA",Shreyk21
"""want""","Prague, Czech Republic",Shreyk21
"""been""","Nassau, Bahamas",Shreyk21
"""been""","Sacramento, CA, USA",Shreyk21
"""been""","Uxmal, Mexico",Shreyk21
"""want""","Rome, Italy",Shreyk21
"""been""","Olympia, WA, USA",Shreyk21
"""been""","Boulder Creek, CA, USA",Shreyk21
"""been""","Berkeley, CA, USA",Shreyk21
"""been""","Tahoe City, CA, USA",Shreyk21
"""been""","Kapaa, HI, USA",Shreyk21
"""been""","Munnar, India",Shreyk21
"""been""","Amritsar, India",Shreyk21
"""been""","Mount Rainier National Park, WA, USA",Shreyk21
"""been""","Rishikesh, India",Shreyk21
"""been""","Kanpur, India",Shreyk21
"""been""","North Cascades National Park, WA, USA",Shreyk21
"""been""","Olympic National Park, WA, USA",Shreyk21
"""been""","Kochi (Cochin), India",Shreyk21
"""been""","Chandigarh, India",Shreyk21
"""been""","Lassen Volcanic National Park, CA, USA",Shreyk21
"""been""","Chula Vista, CA, USA",Shreyk21
"""been""","Honolulu, HI, USA",Shreyk21
"""been""","Sunnyvale, CA, USA",Shreyk21
"""been""","Poipu, HI, USA",Shreyk21
"""been""","Princeville, HI, USA",Shreyk21
"""been""","Orlando, FL, USA",Shreyk21
"""been""","Lihue, HI, USA",Shreyk21
"""been""","Whidbey Island, WA, USA",Shreyk21
"""been""","Cape Canaveral, FL, USA",Shreyk21
"""been""","Stone Mountain, GA, USA",Shreyk21
"""been""","San Jose, CA, USA",Shreyk21
"""been""","Vrindavan, India",Shreyk21
"""been""","Haleakala National Park, HI, USA",Shreyk21
"""been""","Haridwar, India",Shreyk21
"""been""","Kauai, HI, USA",Shreyk21
"""been""","Jammu City, India",Shreyk21
"""been""","Hyderabad, India",Shreyk21
"""been""","Monterey, CA, USA",Shreyk21
"""been""","Katra, India",Shreyk21
"""been""","Kihei, HI, USA",Shreyk21
"""been"",""fave""","Hana, HI, USA",Shreyk21
"""been""","Kahului, HI, USA",Shreyk21
"""been""","Manali, India",Shreyk21
"""been""","Paia, HI, USA",Shreyk21
"""been""","Seattle, WA, USA",Shreyk21
"""been""","Yellowstone National Park, WY, USA",Shreyk21
"""been""","Wrentham, MA, USA",Shreyk21
"""been""","Lahaina, HI, USA",Shreyk21
"""been""","Boise, ID, USA",Shreyk21
"""been""","Kings Beach, CA, USA",Shreyk21
"""been""","Death Valley National Park, CA, USA",Shreyk21
"""been""","Kalispell, MT, USA",Shreyk21
"""been""","Glacier National Park, MT, USA",Shreyk21
"""been""","Grand Canyon National Park, AZ, USA",Shreyk21
"""been""","Ridgecrest, CA, USA",Shreyk21
"""been""","Cancun, Mexico",Shreyk21
"""been""","Chichen Itza, Mexico",Shreyk21
"""been""","San Diego, CA, USA",Shreyk21
"""been""","Crater Lake National Park, OR, USA",Shreyk21
"""been""","Weed, CA, USA",Shreyk21
"""been"",""want""","New York City, NY, USA",Shreyk21
"""been""","Cave Junction, OR, USA",Shreyk21
"""been""","Ventura, CA, USA",Shreyk21
"""been""","Bakersfield, CA, USA",Shreyk21
"""been""","Dubai, United Arab Emirates",Shreyk21
"""been""","Port Angeles, WA, USA",Shreyk21
"""been""","Stinson Beach, CA, USA",Shreyk21
"""been""","Isla Mujeres, Mexico",Shreyk21
"""been""","Saint Mary, MT, USA",Shreyk21
"""been""","Playa del Carmen, Mexico",Shreyk21
"""been""","Klamath Falls, OR, USA",Shreyk21
"""been""","Tulum, Mexico",Shreyk21
"""want""","Venice, Italy",Shreyk21
"""been""","Mathura, India",Shreyk21
"""been""","Marlborough, MA, USA",Shreyk21
"""been""","Milpitas, CA, USA",Shreyk21
"""been""","Boulder City, NV, USA",Shreyk21
"""been""","Agra, India",Shreyk21
"""want""","London, UK",Shreyk21
"""been""","Atlanta, GA, USA",Shreyk21
"""been""","Anaheim, CA, USA",Shreyk21
"""want""","Bangkok, Thailand",Shreyk21
"""want""","Amsterdam, The Netherlands",Shreyk21
"""been""","June Lake, CA, USA",Shreyk21
"""want""","Paris, France",Shreyk21
"""been""","Death Valley Junction, CA, USA",Shreyk21
"""been""","Pismo Beach, CA, USA",Shreyk21
"""been""","Crescent City, CA, USA",Shreyk21
"""been""","Calabasas, CA, USA",Shreyk21
"""been""","Los Angeles, CA, USA",Shreyk21
"""been""","San Juan Island, WA, USA",Shreyk21
"""been""","Topaz, CA, USA",Shreyk21
"""been""","Nainital, India",Shreyk21
"""been""","Cannon Beach, OR, USA",Shreyk21
"""been""","Sandy Springs, GA, USA",Shreyk21
"""been""","Kovalam, India",Shreyk21
"""been""","Las Vegas, NV, USA",Shreyk21
"""want""","Barcelona, Spain",Shreyk21
