tag,place,user
"""want""","Reno, NV, USA",tamoriac
"""been""","Columbus, GA, USA",tamoriac
"""want""","Erie, PA, USA",tamoriac
"""want""","Wilmington, NC, USA",tamoriac
"""been""","Birmingham, AL, USA",tamoriac
"""been""","Indianapolis, IN, USA",tamoriac
"""want""","South Lake Tahoe, CA, USA",tamoriac
"""been""","West Hollywood, CA, USA",tamoriac
"""want""","Williamsburg, VA, USA",tamoriac
"""been""","Glasgow, UK",tamoriac
"""want""","Minneapolis, MN, USA",tamoriac
"""been""","Biloxi, MS, USA",tamoriac
"""want""","New Orleans, LA, USA",tamoriac
"""want""","Asheville, NC, USA",tamoriac
"""want""","Kansas City, MO, USA",tamoriac
"""want""","Steamboat Springs, CO, USA",tamoriac
"""want""","Shannon, Ireland",tamoriac
"""been""","Puerto Rico, Caribbean",tamoriac
"""been""","Pigeon Forge, TN, USA",tamoriac
"""been""","Columbia, SC, USA",tamoriac
"""been""","Frankfurt, Germany",tamoriac
"""want""","Ghent, Belgium",tamoriac
"""want""","Winnipeg, Manitoba, Canada",tamoriac
"""been""","Sioux Falls, SD, USA",tamoriac
"""want""","Corpus Christi, TX, USA",tamoriac
"""want""","North Conway, NH, USA",tamoriac
"""want""","Jackson, WY, USA",tamoriac
"""want""","Denver, CO, USA",tamoriac
"""been""","Cleveland, OH, USA",tamoriac
"""want""","North Myrtle Beach, SC, USA",tamoriac
"""want""","New York City, NY, USA",tamoriac
"""want""","Salt Lake City, UT, USA",tamoriac
"""want""","Omaha, NE, USA",tamoriac
"""been""","Plattsburgh, NY, USA",tamoriac
"""want""","Raleigh, NC, USA",tamoriac
"""been""","Sevierville, TN, USA",tamoriac
"""been""","Cincinnati, OH, USA",tamoriac
"""want""","Charlottesville, VA, USA",tamoriac
"""been""","Pine Mountain, GA, USA",tamoriac
"""been""","York, UK",tamoriac
"""been""","Rouses Point, NY, USA",tamoriac
"""want""","Ocean City, MD, USA",tamoriac
"""want""","Chattanooga, TN, USA",tamoriac
"""been""","Amsterdam, The Netherlands",tamoriac
"""been""","Frankfurt (Oder), Germany",tamoriac
"""been""","Niagara Falls, NY, USA",tamoriac
"""been""","Warm Springs, GA, USA",tamoriac
"""want""","Boulder, CO, USA",tamoriac
"""been""","Columbus, OH, USA",tamoriac
"""been""","London, UK",tamoriac
"""been""","Gulf Shores, AL, USA",tamoriac
"""been""","Montreal, Quebec, Canada",tamoriac
"""been""","Santa Monica, CA, USA",tamoriac
"""want""","Quebec City, Quebec, Canada",tamoriac
"""want""","Pittsburgh, PA, USA",tamoriac
"""been""","Long Beach, CA, USA",tamoriac
"""been""","Seoul, South Korea",tamoriac
"""want""","Fredericksburg, TX, USA",tamoriac
"""want""","Greenville, SC, USA",tamoriac
"""want""","Rapid City, SD, USA",tamoriac
"""been""","Nashville, TN, USA",tamoriac
"""want""","Richmond, VA, USA",tamoriac
"""want""","Helen, GA, USA",tamoriac
"""want""","Milwaukee, WI, USA",tamoriac
"""want""","Memphis, TN, USA",tamoriac
"""been""","Tattershall, UK",tamoriac
"""want""","Baton Rouge, LA, USA",tamoriac
"""been""","Mississauga, Ontario, Canada",tamoriac
"""been""","Auburn, AL, USA",tamoriac
"""been""","Dusseldorf, Germany",tamoriac
"""want""","Baltimore, MD, USA",tamoriac
"""want""","Duluth, MN, USA",tamoriac
"""been""","Atlanta, GA, USA",tamoriac
"""been""","Cologne, Germany",tamoriac
"""want""","Chicago, IL, USA",tamoriac
"""been""","Los Angeles, CA, USA",tamoriac
"""been""","Knoxville, TN, USA",tamoriac
"""want""","Durham, NC, USA",tamoriac
"""been""","Louisville, KY, USA",tamoriac
"""want""","Harrisburg, PA, USA",tamoriac
"""been""","Burlington, VT, USA",tamoriac
"""been""","Gatlinburg, TN, USA",tamoriac
"""want""","Las Vegas, NV, USA",tamoriac
"""been""","Toronto, Ontario, Canada",tamoriac
"""want""","Charlotte, NC, USA",tamoriac
"""want""","Oklahoma City, OK, USA",tamoriac
"""been""","Saint Augustine Beach, FL, USA",tamoriac
"""been"",""want""","Easter Island, Chile",tamoriac
"""want""","Colorado Springs, CO, USA",tamoriac
"""want""","Isle of Palms, SC, USA",tamoriac
"""been""","Lexington, KY, USA",tamoriac
"""been""","Philadelphia, PA, USA",tamoriac
"""want""","Aspen, CO, USA",tamoriac
"""been""","Daytona Beach, FL, USA",tamoriac
"""been""","San Antonio, TX, USA",tamoriac
"""been""","Washington DC, DC, USA",tamoriac
"""want""","Hershey, PA, USA",tamoriac
"""want""","Gettysburg, PA, USA",tamoriac
