tag,place,user
"""been""","Los Angeles, CA, USA",hawaiian_pro
"""been"",""fave""","San Francisco, CA, USA",hawaiian_pro
"""been""","Washington DC, DC, USA",hawaiian_pro
"""been""","Waikoloa, HI, USA",hawaiian_pro
"""been""","Sacramento, CA, USA",hawaiian_pro
"""been"",""fave""","Anaheim, CA, USA",hawaiian_pro
"""been""","Port Canaveral, FL, USA",hawaiian_pro
"""been""","Paris, France",hawaiian_pro
"""been""","San Juan, Puerto Rico",hawaiian_pro
"""been""","Santa Cruz, CA, USA",hawaiian_pro
"""been"",""fave""","San Luis Obispo, CA, USA",hawaiian_pro
"""been"",""fave""","London, UK",hawaiian_pro
"""been""","Nassau, Bahamas",hawaiian_pro
"""been""","Walt Disney World, FL, USA",hawaiian_pro
"""been""","Honolulu, HI, USA",hawaiian_pro
"""been""","Kailua-Kona, HI, USA",hawaiian_pro
"""been"",""fave""","New York City, NY, USA",hawaiian_pro
"""been""","Las Vegas, NV, USA",hawaiian_pro
