tag,place,user
"""been""","Kamloops, British Columbia, Canada",dutchdecor
"""been""","Edinburgh, UK",dutchdecor
"""been""","Frankfurt, Germany",dutchdecor
"""been""","Pitlochry, UK",dutchdecor
"""been""","Cochrane, Alberta, Canada",dutchdecor
"""want""","Cancun, Mexico",dutchdecor
"""want""","Panama City, Panama",dutchdecor
"""want""","Paris, France",dutchdecor
"""want""","Honolulu, HI, USA",dutchdecor
"""been""","Bayview, ID, USA",dutchdecor
"""been""","Peggy's Cove, Nova Scotia, Canada",dutchdecor
"""been"",""want""","Amsterdam, The Netherlands",dutchdecor
"""been""","Puerto Aventuras, Mexico",dutchdecor
"""been""","Puerto Morelos, Mexico",dutchdecor
"""been""","Vancouver, British Columbia, Canada",dutchdecor
"""been""","Santiago, Chile",dutchdecor
"""been""","Lisbon, Portugal",dutchdecor
"""been""","Tilburg, The Netherlands",dutchdecor
"""been""","Orange, France",dutchdecor
"""been""","Sandpoint, ID, USA",dutchdecor
"""been""","Regina, Saskatchewan, Canada",dutchdecor
"""want""","Barcelona, Spain",dutchdecor
"""been""","Saskatoon, Saskatchewan, Canada",dutchdecor
"""been""","Mississauga, Ontario, Canada",dutchdecor
"""been""","Puerto Vallarta, Mexico",dutchdecor
"""been""","Winnipeg, Manitoba, Canada",dutchdecor
"""been""","Akumal, Mexico",dutchdecor
"""been""","Niagara Falls, Ontario, Canada",dutchdecor
"""been""","Banff, Alberta, Canada",dutchdecor
"""been""","Calgary, Alberta, Canada",dutchdecor
"""been""","Edmonton, Alberta, Canada",dutchdecor
"""been""","Williamsburg, VA, USA",dutchdecor
"""want""","Madrid, Spain",dutchdecor
"""been""","Jasper, Alberta, Canada",dutchdecor
"""been""","Orangeville, Ontario, Canada",dutchdecor
"""been""","San Francisco, CA, USA",dutchdecor
"""been""","Seattle, WA, USA",dutchdecor
"""been""","San Antonio, TX, USA",dutchdecor
"""been""","Athol, ID, USA",dutchdecor
"""been""","Los Angeles, CA, USA",dutchdecor
"""been""","Orlando, FL, USA",dutchdecor
"""been""","Miami, FL, USA",dutchdecor
"""been""","Sylvan Lake, Alberta, Canada",dutchdecor
"""been""","Osoyoos, British Columbia, Canada",dutchdecor
"""been""","Medicine Hat, Alberta, Canada",dutchdecor
"""been""","Toronto, Ontario, Canada",dutchdecor
"""been""","Drumheller, Alberta, Canada",dutchdecor
"""been""","Washington DC, DC, USA",dutchdecor
"""been""","London, UK",dutchdecor
"""been""","Glasgow, UK",dutchdecor
"""been""","Antwerp, Belgium",dutchdecor
"""want""","Rome, Italy",dutchdecor
"""been""","Oliver, British Columbia, Canada",dutchdecor
"""been""","San Diego, CA, USA",dutchdecor
"""been""","Playa del Carmen, Mexico",dutchdecor
"""been""","Coeur d'Alene, ID, USA",dutchdecor
