tag,place,user
"""been""","Reykjavik, Iceland",MichalK420
"""been""","Drynoch, UK",MichalK420
"""been""","Dubai, United Arab Emirates",MichalK420
"""been""","Inverness, UK",MichalK420
"""been""","Zaandam, The Netherlands",MichalK420
"""been"",""fave""","Fort William, UK",MichalK420
"""been""","Isle of Lewis, UK",MichalK420
"""been""","Venice, Italy",MichalK420
"""been""","Ullapool, UK",MichalK420
"""been""","Taipei, Taiwan",MichalK420
"""been""","Los Angeles, CA, USA",MichalK420
"""been""","London, UK",MichalK420
"""been"",""fave""","Thingeyri, Iceland",MichalK420
"""been"",""fave""","New York City, NY, USA",MichalK420
"""been""","Bangkok, Thailand",MichalK420
"""been""","Almada, Portugal",MichalK420
"""want""","Anchorage, AK, USA",MichalK420
"""been""","Grand Canyon National Park, AZ, USA",MichalK420
"""been""","Singapore, Singapore",MichalK420
"""want""","Hobart, Australia",MichalK420
"""been""","Berlin, Germany",MichalK420
"""been"",""fave""","San Francisco, CA, USA",MichalK420
"""been""","Hong Kong, China",MichalK420
"""been""","Vila Nova de Gaia, Portugal",MichalK420
"""been""","Porto, Portugal",MichalK420
"""want""","Mumbai, India",MichalK420
"""been""","Prague, Czech Republic",MichalK420
"""been""","Laide, UK",MichalK420
"""been""","Sligachan, UK",MichalK420
"""been""","Scourie, UK",MichalK420
"""been""","Yosemite National Park, CA, USA",MichalK420
"""been""","Bergen, Norway",MichalK420
"""been""","Lochinver, UK",MichalK420
"""been""","Burbank, CA, USA",MichalK420
"""been""","Lisbon, Portugal",MichalK420
"""want""","Barcelona, Spain",MichalK420
"""want""","Santiago, Chile",MichalK420
"""been""","Istanbul, Turkey",MichalK420
"""been""","Las Vegas, NV, USA",MichalK420
"""been"",""fave""","Gjogv, Faroe Islands",MichalK420
"""been""","Vienna, Austria",MichalK420
"""been"",""fave""","Amsterdam, The Netherlands",MichalK420
"""been""","Versailles, France",MichalK420
"""been""","Aultbea, UK",MichalK420
"""been"",""fave""","Glasgow, UK",MichalK420
"""been""","Rotterdam, The Netherlands",MichalK420
"""been""","Paris, France",MichalK420
"""been""","Edinburgh, UK",MichalK420
"""been""","Talladale, UK",MichalK420
