tag,place,user
"""been""","Brooklyn, NY, USA",thanesh2016
"""been""","Langebaan, South Africa",thanesh2016
"""been""","Golden, CO, USA",thanesh2016
"""been""","Nottingham Road, South Africa",thanesh2016
"""been""","Salt Rock, South Africa",thanesh2016
"""been""","Cedar Hill, TX, USA",thanesh2016
"""been""","Amanzimtoti, South Africa",thanesh2016
"""been""","Shreveport, LA, USA",thanesh2016
"""been""","Shenandoah, VA, USA",thanesh2016
"""been""","Vereeniging, South Africa",thanesh2016
"""been""","Hluhluwe, South Africa",thanesh2016
"""been""","Casablanca, Morocco",thanesh2016
"""been""","Durban, South Africa",thanesh2016
"""been""","Livingstone, Zambia",thanesh2016
"""been""","Berlin, Germany",thanesh2016
"""been""","Margate, South Africa",thanesh2016
"""been""","Granbury, TX, USA",thanesh2016
"""been""","Grand Prairie, TX, USA",thanesh2016
"""been""","Fish Hoek, South Africa",thanesh2016
"""been""","Ladysmith, South Africa",thanesh2016
"""been""","Amarillo, TX, USA",thanesh2016
"""been""","Sabie, South Africa",thanesh2016
"""been""","Aus, Namibia",thanesh2016
"""been""","Park Rynie, South Africa",thanesh2016
"""been""","Victoria Falls, Zambia",thanesh2016
"""been""","Namib-Naukluft Park, Namibia",thanesh2016
"""been""","Shelly Beach, South Africa",thanesh2016
"""been""","Kloof, South Africa",thanesh2016
"""been""","Savaneta, Aruba",thanesh2016
"""been""","Abu Dhabi, United Arab Emirates",thanesh2016
"""been""","Miami, FL, USA",thanesh2016
"""been""","Tampa, FL, USA",thanesh2016
"""been""","Rome, Italy",thanesh2016
"""been""","Standerton, South Africa",thanesh2016
"""been""","Austin, TX, USA",thanesh2016
"""been""","Stanger, South Africa",thanesh2016
"""been""","Keetmanshoop, Namibia",thanesh2016
"""been""","Potchefstroom, South Africa",thanesh2016
"""been""","Tehran, Iran",thanesh2016
"""been""","Tokyo, Japan",thanesh2016
"""been""","London, UK",thanesh2016
"""been""","Singapore, Singapore",thanesh2016
"""been""","Tongaat, South Africa",thanesh2016
"""been""","Arlington, TX, USA",thanesh2016
"""been""","Flushing, NY, USA",thanesh2016
"""been""","Bela Bela, South Africa",thanesh2016
"""been""","Maltahohe, Namibia",thanesh2016
"""been""","Howick, South Africa",thanesh2016
"""been""","Albany, GA, USA",thanesh2016
"""been""","Jamshedpur, India",thanesh2016
"""been""","Thabazimbi, South Africa",thanesh2016
"""been""","Abu Simbel, Egypt",thanesh2016
"""been""","Bhubaneswar, India",thanesh2016
"""been""","Washington DC, DC, USA",thanesh2016
"""been""",Disneyland Paris,thanesh2016
"""been""","Lucerne, Switzerland",thanesh2016
"""been""","Burleson, TX, USA",thanesh2016
"""been""","Solitaire, Namibia",thanesh2016
"""been""","Mont Choisy, Africa",thanesh2016
"""been""","Middelburg, South Africa",thanesh2016
"""been""","Maputo, Mozambique",thanesh2016
"""been""","Daytona Beach, FL, USA",thanesh2016
"""been""","Port Louis, Africa",thanesh2016
"""been""","Olifantsfontein, South Africa",thanesh2016
"""been""","Mauritius, Africa",thanesh2016
"""been""","Shinjuku, Japan",thanesh2016
"""been""","Cancun, Mexico",thanesh2016
"""been""","Geneva, Switzerland",thanesh2016
"""been""","Bern, Switzerland",thanesh2016
"""been""","Clarens, South Africa",thanesh2016
"""been""","Ramsgate, South Africa",thanesh2016
"""been""","Bruges, France",thanesh2016
"""been""","Maseru, Lesotho",thanesh2016
"""been""","Playa del Carmen, Mexico",thanesh2016
"""been""","Modderfontein, South Africa",thanesh2016
"""been""","Pinetown, South Africa",thanesh2016
"""been""","Tulum, Mexico",thanesh2016
"""been""","Meerensee, South Africa",thanesh2016
"""been""","Scottburgh, South Africa",thanesh2016
"""been""","Graskop, South Africa",thanesh2016
"""been""","Richards Bay, South Africa",thanesh2016
"""been""","Pietermaritzburg, South Africa",thanesh2016
"""been""","Orlando, FL, USA",thanesh2016
"""been""","Venice, Italy",thanesh2016
"""been""","Mkuze, South Africa",thanesh2016
"""been""","Underberg, South Africa",thanesh2016
"""been""","Dubai, United Arab Emirates",thanesh2016
"""been""","Umhlanga Rocks, South Africa",thanesh2016
"""been""","Hong Kong, China",thanesh2016
"""been""","Dullstroom, South Africa",thanesh2016
"""been""","Hillcrest, South Africa",thanesh2016
"""been""","Trenton, OH, USA",thanesh2016
"""been""","Greytown, South Africa",thanesh2016
"""been""","Mount Edgecombe, South Africa",thanesh2016
"""been""","Katy, TX, USA",thanesh2016
"""been""","Winterton, South Africa",thanesh2016
"""been""","Mbabane, Eswatini (Swaziland)",thanesh2016
"""been""","Dundee, South Africa",thanesh2016
"""been""","Pointe aux Canonniers, Africa",thanesh2016
"""been""","Ballito, South Africa",thanesh2016
"""been""","Hammanskraal, South Africa",thanesh2016
"""been""","Hoedspruit, South Africa",thanesh2016
"""been""","Centurion, South Africa",thanesh2016
"""been""","Grand Canyon National Park, AZ, USA",thanesh2016
"""been""","Kruger National Park, South Africa",thanesh2016
"""been""","Addison, TX, USA",thanesh2016
"""been""","Marina del Rey, CA, USA",thanesh2016
"""been""","Sesriem, Namibia",thanesh2016
"""been""","Windhoek, Namibia",thanesh2016
"""been""","Sarasota, FL, USA",thanesh2016
"""been""","Walvis Bay, Namibia",thanesh2016
"""been""","Brits, South Africa",thanesh2016
"""been""","Kanazawa, Japan",thanesh2016
"""been""","Dunkirk, France",thanesh2016
"""been""","Emalahleni, South Africa",thanesh2016
"""been""","Bryanston, South Africa",thanesh2016
"""been""","Frisco, TX, USA",thanesh2016
"""been""","Beverly Hills, CA, USA",thanesh2016
"""been""","Baton Rouge, LA, USA",thanesh2016
"""been""","Rosh Pinah, Namibia",thanesh2016
"""been""","Balgowan, South Africa",thanesh2016
"""been""","Harrismith, South Africa",thanesh2016
"""been""","Hazyview, South Africa",thanesh2016
"""been""","Nelspruit, South Africa",thanesh2016
"""been""","Skukuza, South Africa",thanesh2016
"""been""","New Delhi, India",thanesh2016
"""been""","Secunda, South Africa",thanesh2016
"""been""","Cairo, Egypt",thanesh2016
"""been""","St Lucia, South Africa",thanesh2016
"""been""","Pilgrim's Rest, South Africa",thanesh2016
"""been""","Aswan, Egypt",thanesh2016
"""been""","Weatherford, TX, USA",thanesh2016
"""been""","Atlanta, GA, USA",thanesh2016
"""been""","Luxor, Egypt",thanesh2016
"""been""","White River, South Africa",thanesh2016
"""been""","Kolkata (Calcutta), India",thanesh2016
"""been""","Mumbai, India",thanesh2016
"""been""","Addo Elephant National Park, South Africa",thanesh2016
"""been""","Las Vegas, NV, USA",thanesh2016
"""been""","Tzaneen, South Africa",thanesh2016
