tag,place,user
"""been""","Rhinebeck, NY, USA",turquoise-starfish
"""been""","Saint-Gabriel-de-Valcartier, Quebec, Canada",turquoise-starfish
"""been""","Los Angeles, CA, USA",turquoise-starfish
"""been""","Miami Beach, FL, USA",turquoise-starfish
"""been""","Reykjavik, Iceland",turquoise-starfish
"""been""","Acadia National Park, ME, USA",turquoise-starfish
"""been""","Taito, Japan",turquoise-starfish
"""been""","Coronado, CA, USA",turquoise-starfish
"""been""","Richmond, VA, USA",turquoise-starfish
"""been""","Weehawken, NJ, USA",turquoise-starfish
"""been""","Porto, Portugal",turquoise-starfish
"""been""","Newport, RI, USA",turquoise-starfish
"""been""","Lake Hopatcong, NJ, USA",turquoise-starfish
"""been""","Montreal, Quebec, Canada",turquoise-starfish
"""been""","Quebec City, Quebec, Canada",turquoise-starfish
"""been""","Millbrook, NY, USA",turquoise-starfish
"""been""","Medjugorje, Bosnia and Herzegovina",turquoise-starfish
"""been""","Sedona, AZ, USA",turquoise-starfish
"""been""","Phoenix, AZ, USA",turquoise-starfish
"""been""","Mlini, Croatia",turquoise-starfish
"""been""","Scottsdale, AZ, USA",turquoise-starfish
"""been""","Weggis, Switzerland",turquoise-starfish
"""been""","Howard Beach, NY, USA",turquoise-starfish
"""been""","Lucerne, Switzerland",turquoise-starfish
"""been""","Ann Arbor, MI, USA",turquoise-starfish
"""been""","Bronx, NY, USA",turquoise-starfish
"""been""","New York City, NY, USA",turquoise-starfish
"""been""","Vienna, Austria",turquoise-starfish
"""been""","Basking Ridge, NJ, USA",turquoise-starfish
"""been""","Bar Harbor, ME, USA",turquoise-starfish
"""been""","Morristown, NJ, USA",turquoise-starfish
"""been""","Bled, Slovenia",turquoise-starfish
"""been""","Coron, Philippines",turquoise-starfish
"""been""","Aquinnah, MA, USA",turquoise-starfish
"""been""","Cave Creek, AZ, USA",turquoise-starfish
"""been""","Cozumel, Mexico",turquoise-starfish
"""been""","Beaupre, Quebec, Canada",turquoise-starfish
"""been""","Paradise Valley, AZ, USA",turquoise-starfish
"""been""","Dallas, TX, USA",turquoise-starfish
"""been""","San Diego, CA, USA",turquoise-starfish
"""been""","Philadelphia, PA, USA",turquoise-starfish
"""been""","Santa Barbara, CA, USA",turquoise-starfish
"""been""","Edgartown, MA, USA",turquoise-starfish
"""been""","Edgewater, NJ, USA",turquoise-starfish
"""been""","Carefree, AZ, USA",turquoise-starfish
"""been""","Page, AZ, USA",turquoise-starfish
"""been""","Washington DC, DC, USA",turquoise-starfish
"""been""","Northeast Harbor, ME, USA",turquoise-starfish
"""been""","Prague, Czech Republic",turquoise-starfish
"""been""","Vineyard Haven, MA, USA",turquoise-starfish
"""been""","Menemsha, MA, USA",turquoise-starfish
"""been""","Laguna Beach, CA, USA",turquoise-starfish
"""been""","Mahahual, Mexico",turquoise-starfish
"""been""","Krakow, Poland",turquoise-starfish
"""been""","Sainte Anne de Beaupre, Quebec, Canada",turquoise-starfish
"""been""","Split, Croatia",turquoise-starfish
"""been""","Palm - Eagle Beach, Aruba",turquoise-starfish
"""been""","Williamsburg, VA, USA",turquoise-starfish
"""been""","Oranjestad, Aruba",turquoise-starfish
"""been""","Myrtle Beach, SC, USA",turquoise-starfish
"""been""","St. Andrews, UK",turquoise-starfish
"""been""","Anaheim, CA, USA",turquoise-starfish
"""been""","Newport Beach, CA, USA",turquoise-starfish
"""been""","San Nicolas, Aruba",turquoise-starfish
"""been""","Wengen, Switzerland",turquoise-starfish
"""been""","Shibuya, Japan",turquoise-starfish
"""been""","Providence, RI, USA",turquoise-starfish
"""been""","Noord, Aruba",turquoise-starfish
