tag,place,user
"""been""","San Francisco, CA, USA",TravelandCuisine
"""been""","Portland, ME, USA",TravelandCuisine
"""been""","Los Angeles, CA, USA",TravelandCuisine
"""been""","Boston, MA, USA",TravelandCuisine
"""been""","Hingham, MA, USA",TravelandCuisine
"""been""","Philadelphia, PA, USA",TravelandCuisine
"""been""","Homosassa, FL, USA",TravelandCuisine
"""been""","New York City, NY, USA",TravelandCuisine
"""been""","Worcester, MA, USA",TravelandCuisine
"""been""","Gloucester, MA, USA",TravelandCuisine
