50,"If I was smart, I'd go here!",,,https://www.tripadvisor.com/Profile/Sc0ttiA
50,Uniquely Caltech!,,,https://www.tripadvisor.com/Profile/DeM8888
50,"Beautiful Campus, full of history",,,https://www.tripadvisor.com/Profile/howards548
30,Nice campus,,,https://www.tripadvisor.com/Profile/ProfessorCharles
40,Loved Caltech,,,https://www.tripadvisor.com/Profile/prasan68
50,A green campus with kid-friendly sights,,,https://www.tripadvisor.com/Profile/NewExperience2014
50,"""neighborhood"" college",,,https://www.tripadvisor.com/Profile/HappyGeekyWoman
50,An architectural and scientific must,,,https://www.tripadvisor.com/Profile/Charlygirl21811
50,Nice stroll,,,https://www.tripadvisor.com/Profile/SalM381
50,Highest standards in a pleasant setting,,,https://www.tripadvisor.com/Profile/vdv2000
50,Pleasant landscape with varied architecture and spaces to stroll,,,https://www.tripadvisor.com/Profile/100lat
50,My Dad the Genius taught here part time,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,World class private faculty club with associate memberships,,,https://www.tripadvisor.com/Profile/211fredb
50,Home away from home,,,https://www.tripadvisor.com/Profile/chappalachia
50,Fun to wander around.,,,https://www.tripadvisor.com/Profile/Chimp_Baxter
40,Impressive University!,,,https://www.tripadvisor.com/Profile/luxetrip
40,NICE AREA,,,https://www.tripadvisor.com/Profile/HULA2613
50,Nice visit,,,https://www.tripadvisor.com/Profile/muggle-traveller
50,"Beautiful, peaceful campus!",,,https://www.tripadvisor.com/Profile/111Jessica
40,CalTech,,,https://www.tripadvisor.com/Profile/MaryMargaretMcMertz
50,Great school!,,,https://www.tripadvisor.com/Profile/280zacharyw
30,Are you sure you are one of us?,,,https://www.tripadvisor.com/Profile/VicS906
40,Interesting walk with lots of small surprises,,,https://www.tripadvisor.com/Profile/PlanetGuy
50,A nursery of brilliant minds in a beautiful campus,,,https://www.tripadvisor.com/Profile/247agnesq
50,Great walk through,,,https://www.tripadvisor.com/Profile/WendyCob
50,Here for MENSA exam,,,https://www.tripadvisor.com/Profile/spacetourist
50,Beautiful campus in a nice area,,,https://www.tripadvisor.com/Profile/ReallyLoveTraveling
40,"Lots to see, beautiful to walk around",,,https://www.tripadvisor.com/Profile/S25CVannes
40,Techie Whiz Beauty ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Follow the footsteps of Einstein,,,https://www.tripadvisor.com/Profile/126artc
50,The best collage in the world.,,,https://www.tripadvisor.com/Profile/hanjunshin
50,Wonderful place to visit,,,https://www.tripadvisor.com/Profile/kansas_traveler38815
50,Very good souvenirs at the bookstore,,,https://www.tripadvisor.com/Profile/Joy0906
50,"If you are stupid, don't bother..hehe",,,https://www.tripadvisor.com/Profile/theodorem350
50,"Lovely Campus Stroll with Interesting Buildings, Gardens, Art",,,https://www.tripadvisor.com/Profile/drfertig
50,Many events of interest some free some low cost. Well worth your time.,,,https://www.tripadvisor.com/Profile/LauraJeanS_13
50,A nice evening walk,,,https://www.tripadvisor.com/Profile/folivetti
50,Evening walk,,,https://www.tripadvisor.com/Profile/wideawake02
40,Evening Stroll,,,https://www.tripadvisor.com/Profile/TerrywHamilton
50,Superb Technology University - Cal Tech,,,https://www.tripadvisor.com/Profile/mini
40,In the footsteps of Einstein,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/chocoswiss31
40,Had higher expectations...,,,https://www.tripadvisor.com/Profile/zartashuzmi
50,One of America's Great Learning Institutions,,,https://www.tripadvisor.com/Profile/L5112CDrichards
40,Nice place for quiet in Pasadena,,,https://www.tripadvisor.com/Profile/stepheng164
20,What is all the fuss about?,,,https://www.tripadvisor.com/Profile/D3393DYstevem
50,A Wisdom Campus !,,,https://www.tripadvisor.com/Profile/_U869GR
40,Beautiful Grounds for Photos,,,https://www.tripadvisor.com/Profile/AnnieP7
50,seminar day,,,https://www.tripadvisor.com/Profile/522DavidP
50,Incredibly Beautiful Campus,,,https://www.tripadvisor.com/Profile/stOOOge
40,Another lovely stroll and an interesting place to learn about,,,https://www.tripadvisor.com/Profile/wombat1223
40,Some great buildings.,,,https://www.tripadvisor.com/Profile/Dancenut449
50,Aesthetic Adventure,,,https://www.tripadvisor.com/Profile/220JamesW
50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,Lots happening here -- Caltech Alumni Weekend,,,https://www.tripadvisor.com/Profile/3Kells
50,"Beautiful, historical, with cutting edge science",,,https://www.tripadvisor.com/Profile/Shadow010
50,a walk amongst the brainiacs,,,https://www.tripadvisor.com/Profile/3Kells
50,if you love The Big Bang Theory or if you love science,,,https://www.tripadvisor.com/Profile/GdN80100
50,Fabulous Campus to Walk Around,,,https://www.tripadvisor.com/Profile/LoveWailea
50,Don't miss the free Caltech historical campus tour!,,,https://www.tripadvisor.com/Profile/SierraMadretravelers
50,Excellent university,,,https://www.tripadvisor.com/Profile/pamela_flen77
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/SwantjeW_13
40,Nights at the Atheneum,,,https://www.tripadvisor.com/Profile/Jimverbose
50,Amazing Institution,,,https://www.tripadvisor.com/Profile/montrealdoula
40,Big Bang Theory,,,https://www.tripadvisor.com/Profile/SilvercVanNuys
50,Best Science University in the World,,,https://www.tripadvisor.com/Profile/jmgradon
50,Get into the Faculty Club if you can,,,https://www.tripadvisor.com/Profile/ErnDev
50,Brains and Beautiful Gardens,,,https://www.tripadvisor.com/Profile/Tidetalker
50,The templum of modern science,,,https://www.tripadvisor.com/Profile/giulonragu
50,Amazing,,,https://www.tripadvisor.com/Profile/PatM403
50,in the land of science,,,https://www.tripadvisor.com/Profile/enroute55
40,"Good climate, maintained and new institutes",,,https://www.tripadvisor.com/Profile/Wendler-Philipp
50,Not the prettiest campus around but . . .,,,https://www.tripadvisor.com/Profile/susanbeach11
50,"Beautiful campus, mecca of science",,,https://www.tripadvisor.com/Profile/sealbeachtraveler
50,Great Speakers,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,Beautiful Campus,,,https://www.tripadvisor.com/Profile/worldrunner
50,Beautiful Campus -- Brilliant Lectures --,,,https://www.tripadvisor.com/Profile/TikiTownTraveler
50,Beautiful campus,,,https://www.tripadvisor.com/Profile/schubeb
50,Best school around,,,https://www.tripadvisor.com/Profile/1goofybird
50,A REAL PART OF THE COMMUNITY,,,https://www.tripadvisor.com/Profile/BETTYS548
40,"Beautiful campus, friendly people",,,https://www.tripadvisor.com/Profile/JessicaA760
