tag,place,user
"""been""","Anaheim, CA, USA",Debrahrah
"""been""","London, UK",Debrahrah
"""been""","South San Francisco, CA, USA",Debrahrah
"""been""","Pokolbin, Australia",Debrahrah
"""been""","Vatican City, Vatican City",Debrahrah
"""been""","Los Angeles, CA, USA",Debrahrah
"""been""","Ancona, Italy",Debrahrah
"""been""","Hat Yai, Thailand",Debrahrah
"""want""","Miami, FL, USA",Debrahrah
"""been"",""want""","Miami Beach, FL, USA",Debrahrah
"""been""","Wanaka, New Zealand",Debrahrah
"""want""","Tijuana, Mexico",Debrahrah
"""been""","Cremorne, Australia",Debrahrah
"""been""","Noosa, Australia",Debrahrah
"""been""","Rome, Italy",Debrahrah
"""want""","Niagara Falls, Ontario, Canada",Debrahrah
"""been""","Canberra, Australia",Debrahrah
"""want""","Malibu, CA, USA",Debrahrah
"""been""","Karon, Thailand",Debrahrah
"""want""","Auckland, New Zealand",Debrahrah
"""want""","Knoxville, TN, USA",Debrahrah
"""been""","Fox Glacier, New Zealand",Debrahrah
"""want""","Portland, OR, USA",Debrahrah
"""been""","Patong, Thailand",Debrahrah
"""been""","San Francisco, CA, USA",Debrahrah
"""been""","Newcastle, UK",Debrahrah
"""want""","Philadelphia, PA, USA",Debrahrah
"""want""","Tokyo, Japan",Debrahrah
"""been"",""fave""","Byron Bay, Australia",Debrahrah
"""been""","Ko Pha Ngan, Thailand",Debrahrah
"""been"",""fave""","Ko Phi Phi Don, Thailand",Debrahrah
"""been"",""want""","Santa Monica, CA, USA",Debrahrah
"""been"",""fave""","Melbourne, Australia",Debrahrah
"""want""","Panama City Beach, FL, USA",Debrahrah
"""want""","Portland, ME, USA",Debrahrah
"""been""","Perth, Australia",Debrahrah
"""want""","Forks, WA, USA",Debrahrah
"""been""","Broome, Australia",Debrahrah
"""been""","Cairns, Australia",Debrahrah
"""been""","Launceston, Australia",Debrahrah
"""been""","Milan, Italy",Debrahrah
"""want""","Phoenix, AZ, USA",Debrahrah
"""been""","Wroclaw, Poland",Debrahrah
"""been""","Chaweng, Thailand",Debrahrah
"""want""","Panama City, FL, USA",Debrahrah
"""want""","Brooklyn, NY, USA",Debrahrah
"""been""","Vienna, Austria",Debrahrah
"""want""","Jersey City, NJ, USA",Debrahrah
"""been""","Jindabyne, Australia",Debrahrah
"""want""","Atlantic City, NJ, USA",Debrahrah
"""been""","Sydney, Australia",Debrahrah
"""been"",""want""","Las Vegas, NV, USA",Debrahrah
"""been""","Airlie Beach, Australia",Debrahrah
"""been""","Surfers Paradise, Australia",Debrahrah
"""want""","Rotorua, New Zealand",Debrahrah
"""want""","Austin, TX, USA",Debrahrah
"""want""","Wellington, New Zealand",Debrahrah
"""want""","Tampa, FL, USA",Debrahrah
"""been""","Taupo, New Zealand",Debrahrah
"""been""","Christchurch, New Zealand",Debrahrah
"""want""","Nashville, TN, USA",Debrahrah
"""been""","Manchester, UK",Debrahrah
"""been""","Athens, Greece",Debrahrah
"""been""","Krakow, Poland",Debrahrah
"""want""","Cancun, Mexico",Debrahrah
"""want""","Niagara Falls, NY, USA",Debrahrah
"""want""","West Yellowstone, MT, USA",Debrahrah
"""been""","Nelson Bay, Australia",Debrahrah
"""been""","Ibiza, Spain",Debrahrah
"""want""","Mexico City, Mexico",Debrahrah
"""been""","Bangkok, Thailand",Debrahrah
"""been""","Kata Beach, Thailand",Debrahrah
"""been"",""fave""","Queenstown, New Zealand",Debrahrah
"""been""","Monkey Mia, Australia",Debrahrah
"""been""","Margaret River, Australia",Debrahrah
"""been""","Siena, Italy",Debrahrah
"""been""","Kalgoorlie-Boulder, Australia",Debrahrah
"""want""","Laguna Beach, CA, USA",Debrahrah
"""want""","Jacksonville, FL, USA",Debrahrah
"""been""","Venice, Italy",Debrahrah
"""been""","Nice, France",Debrahrah
"""been""","Vicenza, Italy",Debrahrah
"""want""","Salt Lake City, UT, USA",Debrahrah
"""been""","Brindisi, Italy",Debrahrah
"""want""","Orlando, FL, USA",Debrahrah
"""been""","Bari, Italy",Debrahrah
"""want""","San Jose del Cabo, Mexico",Debrahrah
"""want""","Cabo San Lucas, Mexico",Debrahrah
"""want""","New York City, NY, USA",Debrahrah
"""been""","Beverly Hills, CA, USA",Debrahrah
"""been""","Hobart, Australia",Debrahrah
"""want""","Detroit, MI, USA",Debrahrah
"""been""","Biarritz, France",Debrahrah
"""been""","Piano di Sorrento, Italy",Debrahrah
"""want""","Santa Barbara, CA, USA",Debrahrah
"""want""","Long Island City, NY, USA",Debrahrah
"""been""","Prague, Czech Republic",Debrahrah
"""been""","Hong Kong, China",Debrahrah
"""been""","Santa Clarita, CA, USA",Debrahrah
"""want""","Seattle, WA, USA",Debrahrah
"""been""","Anacapri, Italy",Debrahrah
"""been""","Newcastle upon Tyne, UK",Debrahrah
"""been""","Brighton, UK",Debrahrah
"""been""","Mykonos Town, Greece",Debrahrah
"""been""","West Hollywood, CA, USA",Debrahrah
"""been""","Esperance, Australia",Debrahrah
"""been"",""fave""","Barcelona, Spain",Debrahrah
"""want""","Dallas, TX, USA",Debrahrah
"""been""","Florence, Italy",Debrahrah
"""been""","Pisa, Italy",Debrahrah
"""been"",""want""","New Orleans, LA, USA",Debrahrah
"""been"",""fave""","Honolulu, HI, USA",Debrahrah
"""been""","Marseille, France",Debrahrah
"""want""","Houston, TX, USA",Debrahrah
"""been""","Ibiza Town, Spain",Debrahrah
"""been""","Gdansk, Poland",Debrahrah
"""been"",""fave""","Capri, Italy",Debrahrah
"""been"",""fave""","Sorrento, Italy",Debrahrah
"""been""","Paris, France",Debrahrah
"""been""","Naples, Italy",Debrahrah
"""been""","Pompeii, Italy",Debrahrah
"""been""","Amalfi, Italy",Debrahrah
