tag,place,user
"""been"",""fave""","Crathie, UK",CA_Traveler-7
"""been""","Melrose, UK",CA_Traveler-7
"""want""","Niagara Falls, Ontario, Canada",CA_Traveler-7
"""been"",""fave""","Oban, UK",CA_Traveler-7
"""been""","Inveraray, UK",CA_Traveler-7
"""been""","Cambridge, UK",CA_Traveler-7
"""been""","Black Mountain, NC, USA",CA_Traveler-7
"""want""","Marbella, Spain",CA_Traveler-7
"""been""","Vatican City, Vatican City",CA_Traveler-7
"""been"",""fave""","Stirling, UK",CA_Traveler-7
"""want""","Stockholm, Sweden",CA_Traveler-7
"""been"",""fave""","Isle of Skye, UK",CA_Traveler-7
"""been""","Nuremberg, Germany",CA_Traveler-7
"""been""","Rome, Italy",CA_Traveler-7
"""been""","Guadalajara, Mexico",CA_Traveler-7
"""been""","Guanajuato, Mexico",CA_Traveler-7
"""been""","Anaheim, CA, USA",CA_Traveler-7
"""been""","Cuernavaca, Mexico",CA_Traveler-7
"""been"",""fave""","Los Angeles, CA, USA",CA_Traveler-7
"""been""","Pismo Beach, CA, USA",CA_Traveler-7
"""been"",""fave""","Solvang, CA, USA",CA_Traveler-7
"""want""","Milan, Italy",CA_Traveler-7
"""want""","St. Petersburg, Russia",CA_Traveler-7
"""been""","Berlin, Germany",CA_Traveler-7
"""been""","Atascadero, CA, USA",CA_Traveler-7
"""been""","Avalon, CA, USA",CA_Traveler-7
"""want""","Belfast, UK",CA_Traveler-7
"""been"",""fave""","Salzburg, Austria",CA_Traveler-7
"""want""","Seville, Spain",CA_Traveler-7
"""been""","Santa Monica, CA, USA",CA_Traveler-7
"""want""","Granada, Spain",CA_Traveler-7
"""want""","Tokyo, Japan",CA_Traveler-7
"""been""","Long Beach, CA, USA",CA_Traveler-7
"""been""","Montreal, Quebec, Canada",CA_Traveler-7
"""want""","Prague, Czech Republic",CA_Traveler-7
"""been""","Alexandria, VA, USA",CA_Traveler-7
"""been""","Phoenix, AZ, USA",CA_Traveler-7
"""been""","Valley Center, CA, USA",CA_Traveler-7
"""been""","Bamberg, Germany",CA_Traveler-7
"""want""","Dublin, Ireland",CA_Traveler-7
"""been""","Wiscasset, ME, USA",CA_Traveler-7
"""been"",""fave""","Pitlochry, UK",CA_Traveler-7
"""been"",""fave""","San Diego, CA, USA",CA_Traveler-7
"""want""","Florence, Italy",CA_Traveler-7
"""been"",""fave""","Kailua-Kona, HI, USA",CA_Traveler-7
"""been""","Arcadia, CA, USA",CA_Traveler-7
"""been"",""fave""","Lahaina, HI, USA",CA_Traveler-7
"""been""","Appleton, WI, USA",CA_Traveler-7
"""want""","Fatima, Portugal",CA_Traveler-7
"""been"",""fave""","Santa Barbara, CA, USA",CA_Traveler-7
"""been""","Alhambra, CA, USA",CA_Traveler-7
"""want""","Lisbon, Portugal",CA_Traveler-7
"""been""","Temecula, CA, USA",CA_Traveler-7
"""been"",""fave""","Barcelona, Spain",CA_Traveler-7
"""want""","Palermo, Italy",CA_Traveler-7
"""been""","Sacramento, CA, USA",CA_Traveler-7
"""been""","Huntington Beach, CA, USA",CA_Traveler-7
"""been"",""fave""","Munich, Germany",CA_Traveler-7
"""been""","Green Bay, WI, USA",CA_Traveler-7
