tag,place,user
"""been""","Venice, Italy",ktycastillo
"""been""","Vatican City, Vatican City",ktycastillo
"""been""","Verona, Italy",ktycastillo
"""been""","Rome, Italy",ktycastillo
"""been""","Volcan, Panama",ktycastillo
"""been""","Basel, Switzerland",ktycastillo
"""been""","Washington DC, DC, USA",ktycastillo
"""been""","Madrid, Spain",ktycastillo
"""been""","Nassau, Bahamas",ktycastillo
"""been""","Paradise Island, Bahamas",ktycastillo
"""been""","Boca Chica, Panama",ktycastillo
"""been""","Thames Ditton, UK",ktycastillo
"""been""","Bern, Switzerland",ktycastillo
"""been""","Humble, TX, USA",ktycastillo
"""been""","Philadelphia, PA, USA",ktycastillo
"""been""","Lyon, France",ktycastillo
"""been""","Cartagena, Colombia",ktycastillo
"""been""","Zurich, Switzerland",ktycastillo
"""been""","Evian-les-Bains, France",ktycastillo
"""been"",""fave""","Majorca, Spain",ktycastillo
"""been"",""fave""","Panama City, Panama",ktycastillo
"""been""","San Francisco, CA, USA",ktycastillo
"""been""","Aguas Calientes, Peru",ktycastillo
"""been"",""fave""","Paris, France",ktycastillo
"""been""","London, UK",ktycastillo
"""been""","Tegucigalpa, Honduras",ktycastillo
"""been""","La Romana, Dominican Republic",ktycastillo
"""been""","Cabo San Lucas, Mexico",ktycastillo
"""been""","Brooklyn, NY, USA",ktycastillo
"""been""","San Jose del Cabo, Mexico",ktycastillo
"""been""","Playa del Carmen, Mexico",ktycastillo
"""been""","El Valle de Anton, Panama",ktycastillo
"""been""","Williamsburg, VA, USA",ktycastillo
"""been""","Lancaster, PA, USA",ktycastillo
"""been""","Chichen Itza, Mexico",ktycastillo
"""been""","Cancun, Mexico",ktycastillo
"""been""","New York City, NY, USA",ktycastillo
"""been""","Barcelona, Spain",ktycastillo
"""been""","Antigua, Guatemala",ktycastillo
"""been""","Toulouse, France",ktycastillo
"""been""","Dusseldorf, Germany",ktycastillo
"""been""","Tampa, FL, USA",ktycastillo
"""been""","Orlando, FL, USA",ktycastillo
"""been"",""fave""","Miami, FL, USA",ktycastillo
"""been""","Florence, Italy",ktycastillo
"""been""","Lima, Peru",ktycastillo
"""been""","Edinburgh, UK",ktycastillo
"""want""","Tel Aviv, Israel",ktycastillo
"""been""","Chicago, IL, USA",ktycastillo
"""been""","Machu Picchu, Peru",ktycastillo
"""been""","Willemstad, Curacao",ktycastillo
"""been""","Ocho Rios, Jamaica",ktycastillo
"""been""","San Jose, Costa Rica",ktycastillo
"""been""","Arequipa, Peru",ktycastillo
"""been"",""fave""","Cusco, Peru",ktycastillo
"""been""","Asuncion, Paraguay",ktycastillo
"""been""","Kissimmee, FL, USA",ktycastillo
"""been""","Amsterdam, The Netherlands",ktycastillo
"""been""","Geneva, Switzerland",ktycastillo
"""been""","Key West, FL, USA",ktycastillo
"""been""","Santa Monica, CA, USA",ktycastillo
"""been""","Boquete, Panama",ktycastillo
"""been""","Toledo, Spain",ktycastillo
"""been""","Nottingham, UK",ktycastillo
"""been""","Fort Lauderdale, FL, USA",ktycastillo
"""been"",""want""","Baltimore, MD, USA",ktycastillo
"""been""","Seville, Spain",ktycastillo
"""been""","Bamako, Mali",ktycastillo
"""been""","Milan, Italy",ktycastillo
"""been""","Contadora Island, Panama",ktycastillo
"""been""","Bocas Town, Panama",ktycastillo
"""been""","Havana, Cuba",ktycastillo
"""been""","Curacao, Caribbean",ktycastillo
"""been""","Niagara Falls, NY, USA",ktycastillo
"""been""","Grand Turk, Turks and Caicos",ktycastillo
"""been""","West End, Honduras",ktycastillo
"""been""","La Paz, Bolivia",ktycastillo
"""been""","Cologne, Germany",ktycastillo
"""been""","Lucerne, Switzerland",ktycastillo
"""been""","Niagara Falls, Ontario, Canada",ktycastillo
